Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
C_sharp,0.63999927,0.270019889,-0.203064084,0.646879494,0.256899357,-0.17791608,0.649189413,0.257985175,-0.17790933,0.651395202,0.259005725,-0.178025022,0.63970238,0.253172547,-0.184305087,0.637009621,0.251862556,-0.184362218,0.634419322,0.250743061,-0.184428066,0.649267793,0.264119804,-0.042068042,0.627475262,0.252391696,-0.06943021,0.63985908,0.286802381,-0.152407318,0.631092131,0.281849802,-0.161331087,0.651524484,0.39567101,0.05188477,0.579615235,0.304190904,-0.070781112,0.673565984,0.525079966,0.045651481,0.582020283,0.162620649,-0.204310492,0.732960522,0.511256576,-0.041330837,0.657236397,0.114634871,-0.211934686,0.75540024,0.501848757,-0.060820453,0.680837572,0.110607304,-0.246396571,0.757006586,0.487056822,-0.08028806,0.685187876,0.11497771,-0.219182253,0.748318553,0.491176903,-0.054280031,0.677932918,0.118170612,-0.207833916,0.577349544,0.662443936,0.020417314,0.513884068,0.618014753,-0.02016145,0.568242669,0.894164205,-0.043731585,0.424725294,0.777565777,-0.040557478,0.554663301,1.098357201,0.138449907,0.343729109,0.914408207,0.122445203,0.543704569,1.119156361,0.149818137,0.339999259,0.939868391,0.132537752,0.556531131,1.182470083,0.013465375,0.305177212,0.957226574,-0.019358752
C_sharp,0.640108466,0.270486653,-0.203375772,0.646961987,0.257308871,-0.178217471,0.649251759,0.258369774,-0.178210586,0.651438534,0.259352922,-0.178325996,0.639864564,0.253668219,-0.184709594,0.63717252,0.252372295,-0.184766814,0.634581923,0.251231551,-0.184832126,0.649279058,0.264393181,-0.042165332,0.627590895,0.25268212,-0.070333079,0.639927506,0.287295789,-0.152779505,0.631214321,0.282358855,-0.161804274,0.651566267,0.396208704,0.052862555,0.579612911,0.304375976,-0.07232403,0.673567295,0.525963902,0.052041523,0.581861436,0.162748218,-0.211556196,0.733323276,0.513112545,-0.025777269,0.657072961,0.114728883,-0.226168349,0.755639732,0.50271976,-0.043234739,0.68075484,0.110699832,-0.263144016,0.757322669,0.487937212,-0.063078232,0.685103893,0.115114808,-0.234373122,0.748749077,0.492681623,-0.038573809,0.677813172,0.118247434,-0.22174041,0.577028155,0.662713647,0.02067193,0.513452232,0.618009329,-0.020422958,0.568217099,0.89495492,-0.043862779,0.42421633,0.777588248,-0.041700125,0.554580212,1.099618912,0.134577081,0.341723502,0.914423347,0.117332138,0.543536723,1.120479703,0.145271301,0.337905169,0.939858735,0.126910761,0.556515694,1.183651686,0.009548059,0.303488046,0.956689298,-0.024426367
C_sharp,0.64049232,0.271254867,-0.203666359,0.647506833,0.258198529,-0.17851457,0.649839044,0.259380221,-0.178506926,0.652007222,0.260473222,-0.178621724,0.640170753,0.254247576,-0.185060948,0.637329221,0.252825797,-0.185117573,0.634629428,0.251565456,-0.185180992,0.649779439,0.265891939,-0.042162735,0.627573609,0.252845287,-0.070880041,0.640304923,0.288466126,-0.153085217,0.631363511,0.283249885,-0.162139758,0.651656687,0.39657554,0.052435815,0.579623342,0.304297835,-0.075520106,0.673574626,0.526393712,0.051525276,0.581674099,0.163000494,-0.231064945,0.733339667,0.514912069,-0.022001069,0.657067001,0.115044266,-0.265491486,0.75567764,0.504270017,-0.038944963,0.680843592,0.111111492,-0.302794874,0.75738287,0.489029258,-0.057233136,0.685162842,0.115425862,-0.274251759,0.74879849,0.493928283,-0.033881329,0.677831829,0.118457064,-0.260742903,0.576714158,0.662716687,0.020722089,0.513090253,0.617647171,-0.020471727,0.568202078,0.895852685,-0.047915615,0.423749834,0.777136385,-0.03116798,0.554585218,1.101683259,0.116159797,0.34171471,0.911953509,0.136637866,0.54352659,1.122512341,0.125448942,0.33790043,0.93541491,0.147465721,0.556520045,1.186421633,-0.011434325,0.303637683,0.953044474,0.001211423
C_sharp,0.641055405,0.272073567,-0.198904365,0.648114443,0.259053111,-0.173423797,0.650455058,0.260361701,-0.173404723,0.652582467,0.261585444,-0.173514351,0.640552819,0.254775465,-0.179649904,0.637533545,0.253216594,-0.179701209,0.634692907,0.251847804,-0.179757804,0.650227487,0.267383546,-0.036575027,0.627557635,0.253149629,-0.064765774,0.640727997,0.289803207,-0.148300946,0.631532192,0.284234226,-0.157067597,0.651881635,0.396950245,0.059017986,0.579720557,0.304297298,-0.074923694,0.673545837,0.526402593,0.081574649,0.581663966,0.163056284,-0.236083031,0.733344793,0.515848279,0.04480027,0.657067358,0.115146361,-0.282628834,0.755679548,0.505656123,0.034346681,0.680969238,0.111318246,-0.32003969,0.757389307,0.490147233,0.014887209,0.685250819,0.115603618,-0.292217046,0.748807192,0.495167673,0.033556625,0.677895606,0.118544832,-0.278532296,0.576613665,0.662623227,0.02102511,0.513056874,0.617046356,-0.020786101,0.568011463,0.894706309,-0.036508512,0.422919661,0.77600503,-0.031745724,0.554862976,1.099655747,0.119005397,0.340658486,0.910281062,0.13027665,0.543823063,1.120781422,0.129246876,0.337667763,0.932995617,0.139859051,0.557078481,1.183926821,-0.010484404,0.301650822,0.950442731,-0.000867197
C_sharp,0.641832769,0.272466481,-0.197615445,0.64849925,0.259287506,-0.171821922,0.650779068,0.260580033,-0.171804771,0.652853847,0.261780232,-0.171916902,0.641016603,0.255039752,-0.179087594,0.637954354,0.253470749,-0.179137856,0.635036111,0.252079934,-0.179193586,0.650232673,0.267458409,-0.035281181,0.627577245,0.25330013,-0.065871499,0.641186237,0.290027797,-0.147219285,0.632155657,0.284578115,-0.15718551,0.651892781,0.397118121,0.058380317,0.579757273,0.304269969,-0.078281075,0.673413634,0.526427984,0.08122272,0.581995964,0.163027599,-0.240148425,0.733107686,0.51760298,0.036644436,0.657864571,0.115216561,-0.277948499,0.755273223,0.507578611,0.024345597,0.681951225,0.111951202,-0.314789474,0.757031858,0.492304057,0.003257853,0.686302066,0.11621809,-0.28585273,0.748369694,0.497687191,0.024403948,0.67894733,0.118905619,-0.273418099,0.576559484,0.662290096,0.021522697,0.513037026,0.616673231,-0.021291999,0.567869306,0.894091189,-0.035246432,0.421730995,0.775352657,-0.031939264,0.55495435,1.097671986,0.132010788,0.33912909,0.907605588,0.131999433,0.543961465,1.118668199,0.142837554,0.336833507,0.929757833,0.142255336,0.557408273,1.181432962,0.009654992,0.299900055,0.94632566,-0.001610884
C_sharp,0.642409265,0.27278915,-0.195461437,0.64898783,0.259572059,-0.16966638,0.651254058,0.260881603,-0.169652492,0.653299212,0.262081265,-0.169765547,0.641413748,0.255256832,-0.176915556,0.638284087,0.253650367,-0.176966548,0.635285556,0.252223194,-0.177026734,0.650438726,0.267801076,-0.033592135,0.62769413,0.253559023,-0.065230653,0.641726613,0.290264189,-0.14528507,0.632730424,0.284851044,-0.155249968,0.652037501,0.397488624,0.057743557,0.579846978,0.304329693,-0.076212779,0.673290372,0.526431203,0.067885213,0.582804203,0.162964359,-0.223862141,0.732483089,0.519035935,0.002013212,0.659988284,0.115401901,-0.231611058,0.75453043,0.509944558,-0.014464958,0.684399545,0.112990178,-0.26561448,0.756336868,0.494894415,-0.034439526,0.688434601,0.117143355,-0.238434196,0.747537494,0.500142694,-0.010452243,0.681028247,0.119732462,-0.227178186,0.57647723,0.662098289,0.021398194,0.512933373,0.616144836,-0.021165205,0.567856193,0.894381642,-0.036666695,0.420802027,0.774922252,-0.029951867,0.554954112,1.097691774,0.13164103,0.337825865,0.905447662,0.136568069,0.543944001,1.118685484,0.142500252,0.336292535,0.927139342,0.14727667,0.55762589,1.181451917,0.009573052,0.298579663,0.943190455,0.002326435
C_sharp,0.64260304,0.273370206,-0.196186155,0.6493361,0.260233283,-0.170412421,0.651635528,0.261710584,-0.170398131,0.653698027,0.263099849,-0.170513004,0.641562402,0.255545139,-0.177523047,0.638347864,0.253826618,-0.177573591,0.635292649,0.252324224,-0.177635252,0.650927424,0.269273937,-0.033820268,0.627702534,0.253804773,-0.065324865,0.64201051,0.291130304,-0.145814389,0.632844508,0.285534829,-0.155643523,0.652231276,0.398152679,0.060142606,0.580020964,0.304341853,-0.075801477,0.673291385,0.5267061,0.097914137,0.583445728,0.162694275,-0.214857489,0.732516408,0.519915283,0.074903525,0.662997961,0.115917303,-0.211142153,0.754619062,0.511446059,0.066086635,0.687110484,0.114184059,-0.243247107,0.756385207,0.496183872,0.046430059,0.691016972,0.118383452,-0.216870546,0.747552752,0.501138687,0.063912764,0.683570445,0.12095324,-0.20666571,0.576383233,0.662112415,0.021396939,0.512869835,0.615973592,-0.021161249,0.56781143,0.894411922,-0.037841834,0.420631021,0.773349822,-0.026595553,0.554954052,1.098044515,0.127560079,0.33779037,0.902455151,0.142666414,0.543940008,1.118993163,0.137941763,0.336206496,0.924702942,0.153922305,0.557602227,1.18223238,0.005298185,0.298963845,0.940433681,0.010849155
C_sharp,0.642495215,0.273477346,-0.196561143,0.649336576,0.260695159,-0.17048943,0.65166223,0.262343138,-0.17047438,0.653772056,0.263944149,-0.170585603,0.641473234,0.255723685,-0.178098232,0.638193011,0.253961146,-0.178149134,0.635093153,0.252437115,-0.178210154,0.65158087,0.270815611,-0.034219462,0.627711713,0.254306316,-0.06043588,0.642064333,0.291461617,-0.146192759,0.632799685,0.28567794,-0.155910417,0.652908504,0.399076641,0.059482444,0.580498755,0.30459401,-0.066261478,0.67338264,0.527869046,0.071965292,0.583564878,0.162841424,-0.217986465,0.732722521,0.521012545,0.004310489,0.663796842,0.117032871,-0.23106584,0.754864693,0.512685537,-0.014300046,0.687830329,0.115926541,-0.264679134,0.756527364,0.497129649,-0.028007459,0.691849172,0.119793534,-0.236522838,0.747685373,0.501841187,-0.00538314,0.684398532,0.122698277,-0.226198703,0.576339722,0.662133515,0.020438161,0.512794912,0.615771532,-0.020188328,0.567730188,0.8946262,-0.044025112,0.420265257,0.772866905,-0.027612597,0.554843068,1.098060131,0.125539407,0.337896526,0.901420832,0.139689729,0.543660402,1.119012475,0.135945126,0.336280733,0.924229443,0.150570437,0.557532907,1.182462454,0.001669134,0.298979789,0.939734757,0.005747136
C_sharp,0.642491043,0.27351594,-0.204655364,0.649550796,0.260818362,-0.178172231,0.651999235,0.262547851,-0.178164527,0.654218078,0.264251828,-0.178279042,0.64147681,0.255733252,-0.18405138,0.638180614,0.253973305,-0.184103459,0.635036588,0.252446949,-0.184164464,0.65269506,0.271607846,-0.037258282,0.627755702,0.254489988,-0.061508358,0.642307162,0.291870326,-0.152628049,0.632803857,0.285972178,-0.160527438,0.6537925,0.400577217,0.053969391,0.580907464,0.305499107,-0.068079747,0.673633158,0.529767931,0.011544628,0.583527684,0.162858069,-0.237923175,0.73284781,0.521407843,-0.106743172,0.664494038,0.117474511,-0.285574585,0.755061209,0.513458848,-0.132767737,0.688586831,0.116510801,-0.324346334,0.756622672,0.497367024,-0.145599708,0.692773044,0.120472729,-0.296464235,0.747741163,0.501887202,-0.117552973,0.685568154,0.123439938,-0.28141135,0.57621783,0.662999272,0.020136677,0.512550592,0.615864158,-0.01987871,0.567747414,0.896945894,-0.046936862,0.419669926,0.772875488,-0.024881851,0.554371893,1.098784328,0.125669673,0.337743402,0.901689827,0.147475511,0.542368889,1.119377255,0.136186987,0.336312771,0.924475014,0.1588168,0.557573915,1.184415698,0.001888827,0.298511475,0.940023541,0.012803853
C_sharp,0.642501712,0.27368027,-0.207424805,0.649751723,0.261085689,-0.180777296,0.652292728,0.26292938,-0.18076928,0.654597044,0.264776677,-0.180886,0.641489685,0.255805582,-0.186396182,0.638177931,0.254011601,-0.186445087,0.635002673,0.252472341,-0.186499745,0.653523088,0.272632301,-0.037805021,0.627778053,0.25482595,-0.062368967,0.642564476,0.292436302,-0.154538468,0.632839084,0.286474705,-0.162180871,0.654357016,0.402034134,0.05429963,0.581348062,0.306250095,-0.068330064,0.673938394,0.531143844,0.024005514,0.583673179,0.162850797,-0.242289543,0.733201206,0.522196651,-0.075162292,0.665355682,0.117699757,-0.287780076,0.755318046,0.514624894,-0.097374186,0.689283788,0.117067464,-0.326497883,0.756728292,0.498164326,-0.111805007,0.693510652,0.121017084,-0.299524695,0.74787885,0.502420187,-0.086197942,0.686339021,0.12389265,-0.283914685,0.576170325,0.663547873,0.02016403,0.512465537,0.615979314,-0.01990396,0.567787468,0.89732343,-0.046775274,0.419081628,0.772950232,-0.025015149,0.554373264,1.09919107,0.130592033,0.336985409,0.902084291,0.144540578,0.542373657,1.11960113,0.141754776,0.335734129,0.924609959,0.155670136,0.557616472,1.184954882,0.006132036,0.297529519,0.940356374,0.008912709
C_sharp,0.642502189,0.274167031,-0.208762169,0.649870157,0.261699945,-0.182586327,0.652468503,0.263654739,-0.182580024,0.654814839,0.265610278,-0.182701662,0.641494572,0.256182045,-0.188150525,0.638169408,0.25430733,-0.188200727,0.634965718,0.252717525,-0.188259304,0.653931201,0.273678035,-0.040117864,0.627838433,0.255304813,-0.063871257,0.642695069,0.2931436,-0.155970782,0.632850051,0.287132531,-0.163576275,0.654702485,0.402604133,0.054272186,0.581772685,0.306773603,-0.070329413,0.673984766,0.531462789,0.028064201,0.5838148,0.162862256,-0.238519222,0.733240604,0.522675633,-0.060682971,0.66561538,0.117761567,-0.270617574,0.755328774,0.515705526,-0.081014968,0.68955785,0.11746271,-0.307103455,0.756739795,0.499226153,-0.098079458,0.693708837,0.121276096,-0.281684697,0.747891486,0.503245652,-0.072411343,0.686527133,0.124072798,-0.26677224,0.576181412,0.663818181,0.020203363,0.512463927,0.616029382,-0.019940704,0.567788899,0.89746654,-0.048724763,0.419118464,0.772959292,-0.026422968,0.554349601,1.099629283,0.130608991,0.337066948,0.90219903,0.145366281,0.542330444,1.119967937,0.14185223,0.33572641,0.92486006,0.157104701,0.557663083,1.185401678,0.006520723,0.29762271,0.940597951,0.009810289
C_sharp,0.642481208,0.274754733,-0.208705336,0.649955928,0.262311399,-0.182351381,0.652617097,0.264400393,-0.182343394,0.655032277,0.266519248,-0.182466492,0.641475081,0.256465226,-0.187936798,0.638070464,0.254501849,-0.187986776,0.6347574,0.252849579,-0.188044935,0.654598832,0.275125444,-0.039384089,0.627846956,0.255654186,-0.062362909,0.642765105,0.294240266,-0.155814096,0.632825434,0.28813836,-0.163522318,0.654904425,0.403414488,0.063324451,0.581987917,0.30728516,-0.069483548,0.673985183,0.531619072,0.101170577,0.58392936,0.162938297,-0.216757655,0.733339906,0.522941828,0.078207515,0.666200519,0.117757067,-0.235328078,0.755474865,0.516004622,0.068578884,0.690117955,0.117485151,-0.270093143,0.756905675,0.499492973,0.05036924,0.694083095,0.121434689,-0.246642992,0.748048365,0.503422439,0.067889735,0.686974943,0.124177188,-0.232020333,0.576178193,0.663996041,0.020523712,0.512462497,0.616091013,-0.020254698,0.567802012,0.897949874,-0.052167319,0.41903919,0.773053825,-0.031153399,0.554353178,1.101376653,0.125837609,0.337560415,0.902371883,0.144251302,0.542338729,1.121623397,0.136852846,0.336087644,0.925037563,0.156087101,0.557648778,1.187724471,0.000770087,0.297654092,0.940812528,0.009074918
C_sharp,0.642456412,0.275180787,-0.21272938,0.650005519,0.262729764,-0.186175272,0.65270859,0.264866203,-0.186161444,0.655160904,0.267036766,-0.186286613,0.641468585,0.256739259,-0.191013113,0.638031602,0.254722893,-0.191061825,0.634683073,0.253028095,-0.191119954,0.654929399,0.27563864,-0.04177225,0.627893746,0.255864322,-0.062569655,0.642813921,0.294827729,-0.159172043,0.632816851,0.288654268,-0.166008994,0.655157804,0.403859407,0.062401213,0.582234144,0.30766359,-0.069971785,0.673947513,0.531905591,0.094485454,0.584091783,0.163040772,-0.220603317,0.733349264,0.522946358,0.064208843,0.666248322,0.117752656,-0.241476491,0.755504131,0.51602602,0.054034609,0.690093398,0.117447704,-0.277553111,0.756947041,0.499490708,0.036794625,0.69399929,0.121424176,-0.251255482,0.748088062,0.503385723,0.054218479,0.686855018,0.124162875,-0.237592578,0.576179385,0.663992882,0.020746766,0.512494266,0.616083801,-0.020478006,0.567802131,0.897034526,-0.051888,0.419912964,0.772607744,-0.03141937,0.554668188,1.100097895,0.125983566,0.33878395,0.902508974,0.143588156,0.542836189,1.120408773,0.136991233,0.336601019,0.925175369,0.155189618,0.557690978,1.185794711,0.001027524,0.299701929,0.941637099,0.008185607
C_sharp,0.642454088,0.275907367,-0.221008182,0.650088191,0.263554603,-0.193625733,0.652822256,0.26579529,-0.193611369,0.655301392,0.268064618,-0.19374457,0.641470551,0.257331252,-0.198638886,0.638015628,0.255234241,-0.198685855,0.634632468,0.25347203,-0.198742017,0.655176222,0.276928365,-0.046129562,0.627917767,0.256410539,-0.067347944,0.642876208,0.295883805,-0.166194648,0.632814229,0.289530486,-0.173163638,0.655320048,0.404106677,0.061719947,0.582428873,0.307979405,-0.073012434,0.673904538,0.531867087,0.103572391,0.584319293,0.162878111,-0.219296575,0.733316958,0.522913516,0.084987134,0.666440368,0.117705651,-0.238561794,0.75551641,0.515998781,0.076904006,0.690010428,0.117439665,-0.272659659,0.756960928,0.49945873,0.058717452,0.69389081,0.121420138,-0.249360353,0.748098969,0.503342807,0.075051084,0.686735153,0.124144457,-0.23511526,0.576260924,0.663998783,0.020762838,0.512522042,0.616089523,-0.020490883,0.567803502,0.896990895,-0.057710398,0.420261711,0.77257961,-0.031862363,0.554687381,1.10128355,0.115404174,0.340149462,0.90243125,0.157858402,0.542841971,1.121531129,0.126136526,0.337422758,0.92502898,0.171982855,0.557694077,1.187455297,-0.009140341,0.30233115,0.941906929,0.03106226
C_sharp,0.642472446,0.2761935,-0.219520733,0.650204718,0.263926536,-0.192276508,0.652963161,0.266230583,-0.192266002,0.655461431,0.268565953,-0.192405492,0.641484678,0.257548958,-0.196625575,0.638014376,0.255403072,-0.196673527,0.634619176,0.253607064,-0.196734279,0.65539062,0.277676433,-0.045477949,0.627969384,0.256675869,-0.065688767,0.64297545,0.296332031,-0.16487208,0.632816195,0.289919585,-0.170990273,0.655538678,0.404218942,0.061319977,0.582841873,0.308121026,-0.071416162,0.673902512,0.531903267,0.089989409,0.584520221,0.162879378,-0.202880308,0.733294487,0.522895277,0.047478072,0.666472733,0.117683604,-0.20380035,0.755512476,0.515976369,0.034826227,0.69009006,0.117431231,-0.235664561,0.756972313,0.499426067,0.017343912,0.693918109,0.121422373,-0.213102579,0.748111844,0.503307045,0.036900043,0.686717391,0.124136828,-0.200354785,0.576280892,0.664041162,0.020666201,0.512529314,0.616124034,-0.020391872,0.56781745,0.896985769,-0.056317985,0.420375049,0.772572219,-0.033183299,0.554745793,1.101391315,0.116759397,0.340344995,0.902468204,0.153788656,0.543019891,1.121630311,0.127066925,0.337517709,0.925145268,0.166874573,0.557656884,1.187463164,-0.008415936,0.303400367,0.942227066,0.023520611
C_sharp,0.642470837,0.276530504,-0.214700133,0.650224805,0.264514834,-0.188256204,0.652991891,0.266854137,-0.188246474,0.655490577,0.269193113,-0.188386083,0.641494632,0.258146942,-0.192579582,0.638017058,0.2559928,-0.192628205,0.634623051,0.254181147,-0.192697063,0.655371547,0.278273821,-0.045307927,0.62812525,0.257267982,-0.06539382,0.643002987,0.296532452,-0.162021443,0.632824838,0.290087372,-0.168099776,0.655540228,0.404247373,0.061031915,0.583116949,0.308168828,-0.071190879,0.673911929,0.531896949,0.098865047,0.584968448,0.162751511,-0.188387483,0.733345866,0.522878051,0.075733528,0.666985929,0.117552675,-0.168647438,0.755549967,0.515941381,0.066377923,0.690588593,0.117378168,-0.198472798,0.757016957,0.499397576,0.047142081,0.694396138,0.121411368,-0.175356746,0.748210549,0.503278553,0.064869478,0.687170684,0.12411797,-0.164886937,0.576400161,0.663920522,0.020675929,0.512605548,0.616092384,-0.020402286,0.567819238,0.896263063,-0.0556737,0.421041906,0.772333443,-0.034963615,0.554950893,1.101363659,0.118187271,0.340731561,0.902454317,0.15058361,0.543459713,1.121624708,0.128670067,0.33758837,0.925210714,0.164170295,0.557651341,1.187361836,-0.006539898,0.304758042,0.94244808,0.022619558
C_sharp,0.642486691,0.276682764,-0.211268216,0.650247693,0.264914006,-0.18552056,0.653013349,0.267263442,-0.185513377,0.65550667,0.269595206,-0.185657203,0.641551435,0.25865674,-0.189772204,0.638086915,0.256558388,-0.189823478,0.63473016,0.254782498,-0.189899355,0.655345321,0.278674215,-0.045028273,0.62842387,0.257867098,-0.065181173,0.643069625,0.296543837,-0.160107583,0.632944942,0.290100127,-0.166021705,0.655533195,0.404242188,0.060291134,0.583314121,0.308179885,-0.067444578,0.673912883,0.531852245,0.099196598,0.585268438,0.162660003,-0.151470438,0.733351111,0.522872627,0.076567754,0.667186677,0.117569327,-0.094126567,0.755500615,0.51591152,0.06700363,0.690708041,0.117380209,-0.119274631,0.756968141,0.499374062,0.047556266,0.694496453,0.121465638,-0.09698306,0.748201907,0.503260791,0.065462381,0.68726027,0.12415012,-0.090155452,0.57642293,0.663875222,0.020092884,0.512608111,0.616094887,-0.01981087,0.567805827,0.896314979,-0.054982711,0.421083927,0.772289455,-0.038293988,0.554938257,1.102141738,0.119470134,0.340949237,0.902417243,0.150881976,0.543481231,1.122437596,0.130753934,0.337666571,0.92520678,0.164878413,0.557188988,1.188318491,-0.003038679,0.305848598,0.942519784,0.024484847
