Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
G_sharp,0.603045106,0.501564443,-0.204797357,0.607335985,0.48890689,-0.19886139,0.610530555,0.488242596,-0.198860869,0.614194155,0.48755613,-0.198965222,0.599244118,0.491204411,-0.179378271,0.596520066,0.492177337,-0.179323703,0.593722641,0.492929995,-0.179328054,0.624790072,0.495991677,-0.146274,0.59425354,0.499688208,-0.050667863,0.610369921,0.517174184,-0.184533,0.59977138,0.517758727,-0.157040894,0.656345546,0.580807388,-0.129982054,0.57695055,0.566491663,0.022069197,0.738835633,0.564916015,-0.298706383,0.539951205,0.470910728,0.016822334,0.693730474,0.527402282,-0.381952763,0.565392196,0.388131022,-0.037494399,0.679296851,0.511229873,-0.416130722,0.580755174,0.369597495,-0.058114834,0.669827282,0.507371545,-0.388404012,0.586812079,0.372820437,-0.051935732,0.672047496,0.513450921,-0.373316973,0.582623124,0.38068068,-0.041027587,0.608383119,0.840037346,-0.054889746,0.566602767,0.810629964,0.054909538,0.590914369,1.007009625,-0.110556804,0.464092165,0.878342032,-0.017310437,0.604063392,1.062011838,0.132340729,0.351185024,0.9383111,-0.009939093,0.605645597,1.060334563,0.154845029,0.334493339,0.968305826,-0.01279324,0.602670133,1.084108591,0.098606437,0.31752345,0.86586678,-0.093077973
G_sharp,0.603018463,0.501728594,-0.16445443,0.607286632,0.488916069,-0.157861874,0.610492289,0.488252044,-0.157872647,0.613979459,0.487548351,-0.157989249,0.599279702,0.491241753,-0.138394505,0.596636653,0.49221307,-0.13834928,0.593925536,0.492960185,-0.138335615,0.624112844,0.495882303,-0.10398303,0.594676435,0.499597967,-0.009259781,0.610357761,0.517180145,-0.143204093,0.599888325,0.51777041,-0.116182089,0.655881524,0.580792308,-0.084470704,0.579290092,0.567177355,0.073994286,0.738507509,0.564905465,-0.231802866,0.540872693,0.472314805,0.111679986,0.693125665,0.526806414,-0.313251227,0.565413117,0.388195425,0.065823667,0.677372873,0.509059429,-0.339298159,0.580768228,0.369673163,0.050584447,0.669594646,0.505974591,-0.316008568,0.586832345,0.372813791,0.054053914,0.671997666,0.512632549,-0.305205822,0.582632303,0.380651772,0.062203716,0.607156634,0.83973527,-0.055006348,0.570960224,0.810880542,0.055035748,0.577518463,1.008821487,-0.099871211,0.464320421,0.877567947,-0.028665248,0.559981942,1.057646513,0.124936305,0.351095945,0.93665117,-0.026481848,0.558705509,1.057636976,0.144349888,0.334574282,0.96629411,-0.030331796,0.5445472,1.074911714,0.076126181,0.317573667,0.865266144,-0.121157363
G_sharp,0.602997422,0.501750946,-0.092978746,0.607061744,0.488926709,-0.090141013,0.609859645,0.488259435,-0.090139195,0.612714469,0.487546653,-0.090223782,0.599347353,0.491242886,-0.071110554,0.596880794,0.492201388,-0.071152732,0.594376445,0.492928445,-0.0711862,0.621525705,0.49579528,-0.054448217,0.595584929,0.499288678,0.03626775,0.610057712,0.517141104,-0.078064643,0.600062668,0.517732084,-0.052224625,0.654623389,0.580139399,-0.051569562,0.58171308,0.567550421,0.130805805,0.738443196,0.56488663,-0.180986851,0.541957915,0.473881602,0.231122926,0.693779826,0.519053042,-0.252610147,0.565219402,0.389128268,0.263024926,0.674289286,0.50268203,-0.280531049,0.580224633,0.370445549,0.263644874,0.667477429,0.499467343,-0.25629887,0.58643657,0.373371333,0.261707008,0.669288993,0.508371294,-0.24409616,0.582315445,0.381236434,0.259972394,0.601297975,0.837545514,-0.082886785,0.573249638,0.816015363,0.083052874,0.479671776,0.878322661,-0.080711767,0.465299278,0.874983549,0.059732664,0.358095229,0.942441404,-0.014992846,0.406553656,0.990011096,0.092886366,0.345781386,0.973781407,-0.011180883,0.40028134,1.019633174,0.092620507,0.332174927,0.874711037,-0.093520321,0.362539768,0.978838086,0.012765698
G_sharp,0.603127599,0.5019328,-0.078312077,0.607043743,0.489088386,-0.073761672,0.609585226,0.48841837,-0.073770121,0.612028778,0.487677127,-0.073848777,0.599660814,0.491356611,-0.055558473,0.597419202,0.492299825,-0.055609059,0.595102966,0.493014812,-0.055655666,0.620065093,0.495805115,-0.034140121,0.59644711,0.49928391,0.050560854,0.610047281,0.517146766,-0.062714256,0.600759685,0.51774019,-0.038156301,0.653155684,0.579562247,-0.032340478,0.583320737,0.567623794,0.14682959,0.738470614,0.564907432,-0.161512494,0.542145371,0.474739194,0.259037048,0.694208384,0.517825007,-0.245419651,0.565278053,0.38991195,0.318744689,0.673968375,0.502732575,-0.276472032,0.580240846,0.371154487,0.325757325,0.667000294,0.49744603,-0.254392356,0.586583972,0.374416143,0.327939719,0.672545314,0.50330323,-0.237713024,0.582357526,0.381954283,0.319216758,0.595662594,0.834908068,-0.082628921,0.576267779,0.821834326,0.082857884,0.47093457,0.871047378,-0.088707641,0.531713367,0.936355591,0.130493611,0.351467997,0.931967735,-0.091455162,0.495138586,1.042290807,0.229317904,0.334319085,0.960264266,-0.092821449,0.493366569,1.062199116,0.236251444,0.323078066,0.858039439,-0.187926546,0.468726456,1.068007946,0.165734753
G_sharp,0.602038503,0.502616882,-0.117608525,0.606181681,0.489621103,-0.110943221,0.608668745,0.488862276,-0.110942684,0.611091435,0.488048732,-0.111015007,0.599151075,0.492017359,-0.094918504,0.597030759,0.492923617,-0.094936505,0.59482497,0.493587375,-0.094974294,0.619768023,0.495891958,-0.049268138,0.596490741,0.499377817,0.019816078,0.609003127,0.517347753,-0.097528487,0.600266159,0.518013358,-0.075482748,0.653179586,0.579684138,-0.044010915,0.583885014,0.567952037,0.106712319,0.738444984,0.564864933,-0.186446473,0.542497993,0.474793285,0.166891381,0.694161594,0.517502129,-0.279805988,0.565824628,0.389912844,0.171312004,0.673259079,0.50351721,-0.312553465,0.580521345,0.371430159,0.149707407,0.666423798,0.497643948,-0.28840512,0.586868763,0.374911278,0.15043278,0.669642925,0.503762603,-0.271993577,0.582647145,0.382389396,0.164119706,0.59575218,0.835186601,-0.073610403,0.575856745,0.820447087,0.073689386,0.532972693,0.977579594,-0.087656595,0.489052534,0.89481616,-0.003040486,0.4791224,0.989120901,0.094449036,0.374250233,0.954130709,-0.00609454,0.477767169,0.974337518,0.112710379,0.359812021,0.981556773,-0.010603077,0.411622703,0.997544408,0.049732961,0.340556711,0.892899334,-0.100017443
G_sharp,0.601899028,0.503480971,-0.11830692,0.606033742,0.490280926,-0.115274884,0.608562112,0.489397049,-0.115245685,0.611038566,0.488475919,-0.115223505,0.598913312,0.492882609,-0.101447865,0.596729219,0.493774235,-0.101533554,0.594456851,0.49440071,-0.101665065,0.619797528,0.495939523,-0.069826446,0.596329331,0.499548137,0.010336799,0.608918488,0.517798007,-0.106202915,0.60008949,0.518641174,-0.084948301,0.653394222,0.579576671,-0.0634434,0.583957255,0.568103909,0.098013282,0.738429308,0.564934552,-0.209789634,0.542496324,0.474782974,0.148141697,0.693270802,0.519352674,-0.292137772,0.566142201,0.389980137,0.148730963,0.673476577,0.504052103,-0.321021646,0.580774486,0.371768862,0.119987324,0.666517079,0.49772796,-0.296712339,0.587211549,0.375325531,0.123698495,0.669388831,0.503980994,-0.283793539,0.583036125,0.382762909,0.141154855,0.596843362,0.835219145,-0.068543561,0.575618267,0.817478955,0.068586245,0.553926647,1.001423359,-0.088381164,0.473868787,0.882758558,-0.023517394,0.516206205,1.018060803,0.10979829,0.356050342,0.935541034,-0.021202229,0.515411556,0.997350037,0.129089504,0.340882361,0.964619935,-0.025028849,0.467787206,1.036261439,0.064325459,0.320816755,0.864543855,-0.115571119
G_sharp,0.60199672,0.503498197,-0.117126584,0.606020093,0.490283638,-0.112398878,0.608532667,0.489395916,-0.112411186,0.610963523,0.488447189,-0.112507202,0.598984599,0.492901623,-0.093481585,0.596832991,0.493790209,-0.093486644,0.594592154,0.494413376,-0.093495578,0.619662702,0.495658487,-0.067128852,0.596548498,0.499475062,0.026309866,0.608942091,0.517667532,-0.099741861,0.60029161,0.518634021,-0.073376,0.653455317,0.578992605,-0.056319196,0.584539175,0.568107188,0.11102917,0.738418281,0.565152764,-0.192969546,0.542729676,0.474810869,0.17816028,0.69514519,0.51956147,-0.265716821,0.566301525,0.390280485,0.16094549,0.682923973,0.50435555,-0.290273666,0.580813408,0.372295976,0.149942458,0.666551828,0.49922061,-0.267817497,0.587377071,0.37580058,0.151229531,0.676166356,0.504797935,-0.257597238,0.583344162,0.383133233,0.157158047,0.597693682,0.834840119,-0.068069562,0.576065183,0.81597966,0.068100348,0.550912499,0.99544853,-0.086177945,0.470138788,0.876613855,-0.012427762,0.49568361,1.018525124,0.09583351,0.353702754,0.931050956,-0.002502759,0.491673082,1.009469509,0.112605765,0.338531733,0.960761845,-0.005526566,0.460681826,1.033140659,0.044936128,0.319958508,0.86443913,-0.09532918
G_sharp,0.601740003,0.503900588,-0.061773449,0.604700089,0.490552068,-0.066520289,0.606159866,0.489640713,-0.066508144,0.607306182,0.488639325,-0.066580042,0.599089026,0.493007541,-0.04794855,0.597450256,0.493829936,-0.048004691,0.595964313,0.494419783,-0.048091136,0.614245951,0.495611072,-0.059768934,0.600042641,0.498928756,0.027576795,0.60754621,0.517668843,-0.057235487,0.600692749,0.518634021,-0.032084592,0.647191584,0.577685237,-0.038958829,0.599031806,0.57188338,0.109041557,0.735984087,0.564996481,-0.123747148,0.567246377,0.471632481,0.165533274,0.686814189,0.509177744,-0.17763868,0.56651628,0.39132911,0.189189121,0.679539084,0.498960018,-0.205329344,0.58109355,0.3734698,0.184125617,0.666556716,0.491827101,-0.191812232,0.587998629,0.376872182,0.180665493,0.672916412,0.49739176,-0.172996953,0.584393442,0.384220392,0.185717851,0.587452531,0.829471648,-0.067714348,0.594649196,0.822451174,0.067806035,0.475388527,0.880879998,-0.088298209,0.570679307,0.946379781,0.13613227,0.357043743,0.940233529,-0.10910368,0.566521764,1.033370852,0.227682188,0.339317411,0.96838218,-0.113138117,0.568110943,1.04959476,0.235783741,0.324478656,0.866761446,-0.200014114,0.556191087,1.055348516,0.183044434
G_sharp,0.601791024,0.503901064,-0.15773873,0.604868591,0.490503103,-0.152752563,0.606537938,0.489580125,-0.152758703,0.608086288,0.488565266,-0.152872533,0.599095047,0.492973804,-0.133116975,0.59744519,0.4937976,-0.133067101,0.595916629,0.494384676,-0.13305296,0.615991056,0.495529771,-0.105239823,0.599745095,0.498905957,-0.010136886,0.607847333,0.517684698,-0.138514251,0.600694001,0.518635631,-0.111230955,0.64986217,0.577780843,-0.082718492,0.595820785,0.571140587,0.072355412,0.737247705,0.565006793,-0.228211522,0.55565989,0.47297135,0.099179752,0.686873496,0.512238562,-0.305378556,0.566942513,0.391331494,0.054068726,0.677736163,0.499738365,-0.332115829,0.581252217,0.373616487,0.037992232,0.666563153,0.492543072,-0.30780834,0.588073194,0.377063036,0.043321609,0.671609044,0.498100102,-0.296759367,0.584483445,0.384404719,0.051113844,0.596546948,0.831187248,-0.06250944,0.589729428,0.819211662,0.062533781,0.561728358,0.992432237,-0.090157397,0.489241183,0.894622207,-0.00724165,0.550921202,1.031618357,0.095090762,0.374797761,0.952968836,-0.008019723,0.550539374,1.035556912,0.114239931,0.359015882,0.98128587,-0.011842098,0.538251936,1.043649197,0.050720852,0.341380298,0.8866629,-0.097811885
G_sharp,0.60217011,0.503602505,-0.195766985,0.605459571,0.490167528,-0.190559193,0.607492089,0.48924619,-0.190565407,0.609613955,0.488254964,-0.19067046,0.599218667,0.492748857,-0.171026871,0.597454786,0.493625313,-0.170974791,0.595892072,0.494255781,-0.170965701,0.618561447,0.495495915,-0.139048934,0.599203944,0.498906106,-0.043240901,0.608695447,0.517568946,-0.175431103,0.600770354,0.518535495,-0.147911191,0.652790725,0.577925265,-0.118841097,0.591726184,0.570538759,0.031994067,0.737777054,0.565029204,-0.290291846,0.548886478,0.473025143,0.030551651,0.691011012,0.527264059,-0.384924084,0.567243934,0.391017884,-0.027447691,0.682896495,0.514166415,-0.419908762,0.58179152,0.37361303,-0.047106437,0.668343782,0.506609797,-0.392150939,0.588349164,0.377056658,-0.042260766,0.672387779,0.511997581,-0.376474679,0.584667385,0.384381235,-0.030972738,0.603659749,0.836088419,-0.06252598,0.580085158,0.817511261,0.062552869,0.585031509,1.012623429,-0.109651484,0.472689629,0.87947911,-0.008695915,0.600210905,1.076568723,0.077163361,0.355199635,0.936616957,-0.00157438,0.602223277,1.083446264,0.092521712,0.339672416,0.967193365,-0.004413818,0.598181367,1.100383997,0.025652219,0.319764823,0.862023413,-0.089600876
G_sharp,0.60225141,0.503486037,-0.178804979,0.605474889,0.490096718,-0.172043771,0.607496202,0.489164442,-0.172037736,0.60963738,0.488155335,-0.17212756,0.599394321,0.492689401,-0.155072466,0.597673178,0.493571132,-0.155070722,0.59607017,0.494202584,-0.155097365,0.618602097,0.495400548,-0.121336877,0.599245667,0.498890996,-0.030626807,0.608831882,0.517324388,-0.156307325,0.601047754,0.518420756,-0.131704196,0.653345704,0.57793057,-0.104444839,0.590606868,0.570485771,0.051133912,0.738191485,0.565025032,-0.258401155,0.547997236,0.474335819,0.078586265,0.693113923,0.531067729,-0.347901881,0.567243278,0.391108871,0.033372089,0.688320518,0.514824152,-0.376683593,0.581705511,0.373709232,0.017577674,0.669199467,0.508429408,-0.353411108,0.588284254,0.377078474,0.020478616,0.680435896,0.514776528,-0.340093106,0.584645867,0.384405553,0.029361662,0.604104996,0.838463068,-0.059872545,0.579428434,0.817363203,0.05985561,0.580417514,1.020799756,-0.097431965,0.468403161,0.875305355,-0.018800734,0.575550675,1.066871047,0.113747559,0.353487551,0.932219863,-0.010384152,0.575808227,1.070107222,0.132605016,0.337819755,0.962448061,-0.013334921,0.564619064,1.08598578,0.068417959,0.319480747,0.860129297,-0.09627597
G_sharp,0.602219164,0.503224492,-0.179939285,0.605457366,0.489861727,-0.176696613,0.607493043,0.488867074,-0.176699206,0.609654069,0.487791091,-0.176800728,0.59937948,0.492603004,-0.15639922,0.597649515,0.49351874,-0.156364605,0.596035123,0.494171262,-0.156361341,0.618635058,0.495116055,-0.134676203,0.599188924,0.498890817,-0.03473939,0.608832777,0.516828179,-0.162587717,0.601027489,0.518219233,-0.134129241,0.653644502,0.577904582,-0.122319147,0.589546204,0.570479691,0.045680813,0.738213241,0.565025508,-0.285226882,0.546122193,0.47576189,0.069931641,0.694730222,0.538142204,-0.390139937,0.567243934,0.391260773,0.011692243,0.687672615,0.524654865,-0.423904002,0.581601977,0.373838961,-0.005047099,0.670691431,0.518636942,-0.399891853,0.588240743,0.37711516,-0.003465335,0.679543376,0.523084044,-0.382507831,0.584512115,0.384525597,0.006891717,0.605242908,0.839658201,-0.061781686,0.575376391,0.816655874,0.061735511,0.583317459,1.021193743,-0.116892494,0.467031568,0.87357223,-0.007992451,0.606324911,1.069722056,0.092473663,0.352109313,0.931616306,0.006516448,0.610405385,1.071958661,0.10763739,0.336403072,0.961934149,0.004367732,0.605356395,1.094532132,0.040335663,0.317880541,0.861468017,-0.081307873
G_sharp,0.602392554,0.503012359,-0.186525166,0.605928063,0.489577234,-0.182106048,0.608246148,0.488579065,-0.182118267,0.610823214,0.487524927,-0.182225004,0.599452913,0.492494702,-0.160360843,0.597646952,0.493477076,-0.160325348,0.596013308,0.49416545,-0.160317302,0.62049818,0.49510175,-0.136790141,0.598919272,0.498992831,-0.032006342,0.609340072,0.516792417,-0.169017732,0.601025343,0.518226504,-0.138732776,0.654722452,0.577945888,-0.125990793,0.587410569,0.57045728,0.05094754,0.738784909,0.565032244,-0.289068133,0.544450641,0.475915879,0.07690642,0.696782231,0.543853641,-0.376281202,0.567172468,0.391235381,0.02068397,0.686521649,0.534880877,-0.410172939,0.581366837,0.37380904,0.002952463,0.672193468,0.527159274,-0.385414451,0.587926984,0.37708205,0.006607649,0.678501487,0.530799866,-0.368038327,0.584155202,0.384512931,0.016431548,0.606447577,0.841437519,-0.0620174,0.571069479,0.815407157,0.061960958,0.590343714,1.016125917,-0.118506812,0.466039181,0.872565985,-0.012730025,0.603118539,1.075940609,0.090472095,0.352220625,0.931187451,-0.003189588,0.604848504,1.080138326,0.108881891,0.33685571,0.962006211,-0.005775986,0.601642966,1.100853324,0.043316327,0.317884922,0.861822605,-0.087681845
G_sharp,0.602507234,0.502873838,-0.1978852,0.606117666,0.489509553,-0.192945465,0.608501852,0.488527805,-0.19295764,0.611162007,0.487488121,-0.193067819,0.599567056,0.492394626,-0.172535464,0.597704887,0.493385702,-0.172495738,0.59599638,0.494087219,-0.172490329,0.620777667,0.495102227,-0.143180907,0.598858178,0.498996943,-0.043653999,0.609470963,0.516751945,-0.178368896,0.601034284,0.518134773,-0.149770334,0.654917538,0.578225791,-0.125665963,0.586954296,0.570362031,0.034060616,0.738865793,0.565033078,-0.291057914,0.543391287,0.47590977,0.046834148,0.696653426,0.541728139,-0.387724608,0.567171872,0.391331345,-0.008064443,0.683058619,0.531141043,-0.422584146,0.5811885,0.373864442,-0.026557108,0.672086537,0.524354696,-0.397161096,0.587827027,0.377287507,-0.023478836,0.677821279,0.52817589,-0.380005419,0.583951056,0.384755582,-0.012504742,0.606497884,0.841558695,-0.060656004,0.569630146,0.813993514,0.060609102,0.589352727,1.023758888,-0.11413604,0.465566933,0.872604728,-0.015817959,0.603024483,1.081961274,0.100156531,0.352128685,0.930717409,0.003188136,0.604417205,1.085420489,0.118854061,0.336544633,0.960920811,0.001299106,0.602196872,1.108434916,0.046058383,0.317653209,0.858282626,-0.083962955
G_sharp,0.602662265,0.5029549,-0.194448262,0.606417835,0.48956421,-0.189090431,0.608924747,0.488595426,-0.189091638,0.611733854,0.487575412,-0.189192981,0.599638045,0.492439389,-0.168765083,0.597708046,0.493437648,-0.168722317,0.595972478,0.494149059,-0.168716669,0.621704876,0.49526298,-0.138245866,0.598678291,0.499069899,-0.039252389,0.609747767,0.51699394,-0.174715623,0.601033032,0.518463135,-0.146276653,0.65523231,0.579002619,-0.121350452,0.585564911,0.570299387,0.041788869,0.738915563,0.565111697,-0.280658424,0.542615592,0.475172728,0.057476956,0.697079599,0.541581273,-0.367378533,0.567458987,0.391276628,0.00626057,0.682771444,0.530468881,-0.400515884,0.581555724,0.373844862,-0.011228152,0.672315717,0.523978055,-0.375296772,0.588093996,0.377295911,-0.006221273,0.677286029,0.528140426,-0.359371275,0.584216118,0.384779066,0.002687004,0.607248425,0.841247916,-0.061345793,0.569633126,0.812713802,0.061300326,0.591185927,1.017357349,-0.117612481,0.466036648,0.872244537,-0.011123178,0.610321999,1.073741317,0.093272172,0.352818817,0.930999994,-0.003568882,0.613701403,1.081570148,0.111976184,0.337245405,0.961372912,-0.006563268,0.611831307,1.091930985,0.048259649,0.317973346,0.858120203,-0.086797021
G_sharp,0.602671504,0.502729595,-0.185980648,0.6064502,0.489348084,-0.181671828,0.608965516,0.488354564,-0.181674927,0.611768842,0.487321824,-0.181775331,0.599638939,0.492346883,-0.160876542,0.597685635,0.493383914,-0.16083771,0.595858872,0.494120151,-0.16083397,0.621801257,0.495113701,-0.137608275,0.598510146,0.499029875,-0.03443509,0.609758377,0.516732574,-0.167981952,0.601016104,0.518394589,-0.13887018,0.656005263,0.578394771,-0.124958418,0.585071802,0.569158912,0.045103207,0.739158273,0.565305769,-0.289535612,0.54227978,0.474199682,0.061745863,0.697621763,0.543124616,-0.375041097,0.568173647,0.390824854,0.007647266,0.682572901,0.532585025,-0.408381075,0.582361698,0.373357773,-0.010317259,0.6731233,0.526496589,-0.382809311,0.588724494,0.377015531,-0.005361904,0.676933706,0.530465782,-0.366572917,0.584916115,0.384652674,0.003973865,0.607807815,0.841193318,-0.061612248,0.568669796,0.811510026,0.061566353,0.591673791,1.015060425,-0.115679465,0.466383219,0.872146606,-0.010270287,0.607465625,1.070178866,0.089708522,0.352715313,0.932032287,-0.007783915,0.610432625,1.076381326,0.107895553,0.336667478,0.962501287,-0.011083934,0.607305825,1.09147191,0.044141974,0.318753958,0.860194325,-0.089773566
G_sharp,0.602743745,0.50336194,-0.192027003,0.606759012,0.489692211,-0.18678382,0.609507918,0.488691062,-0.186786994,0.612617373,0.487660527,-0.186884046,0.59965241,0.492668957,-0.165644467,0.597674668,0.493687481,-0.165605366,0.595783472,0.494417608,-0.165605932,0.623289108,0.495274812,-0.137609959,0.598382294,0.499165505,-0.034707084,0.610081851,0.517864585,-0.172819167,0.60098052,0.519509077,-0.14332965,0.657159209,0.578853846,-0.123214856,0.584259272,0.56853348,0.045777772,0.739385784,0.56566453,-0.287640393,0.541912615,0.47349751,0.059482735,0.697554708,0.542612433,-0.367230952,0.568324387,0.390662849,0.008024414,0.681915343,0.532046437,-0.399861604,0.582401514,0.373353064,-0.010060654,0.673036516,0.525377035,-0.373860121,0.58872807,0.377015978,-0.00378871,0.676764846,0.530367851,-0.358524233,0.584957242,0.384646654,0.004824775,0.608143389,0.841125906,-0.061645776,0.567665219,0.810866356,0.061604388,0.591135859,1.014086485,-0.116445921,0.465855688,0.872467041,-0.011451339,0.607203126,1.067375064,0.097015046,0.352764338,0.932541132,-0.010700646,0.609881938,1.073182344,0.117239513,0.336519599,0.963172376,-0.013980487,0.60761565,1.087768674,0.058144934,0.31832853,0.861625075,-0.092573553
