Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
A_flat,0.425875485,0.323155522,-0.259988338,0.429336488,0.305167794,-0.230630606,0.432895333,0.303276181,-0.230583459,0.436393827,0.301364511,-0.230661482,0.418939263,0.309723973,-0.237962678,0.41502285,0.311130494,-0.238032296,0.411187828,0.312387377,-0.238060519,0.44028306,0.303474367,-0.08528056,0.406294048,0.317179203,-0.118545637,0.43493104,0.334426135,-0.206824094,0.421784699,0.340292603,-0.216694757,0.473751009,0.362243921,-0.015911924,0.393018007,0.398723394,-0.111527786,0.504632711,0.256959498,-0.077317074,0.358945757,0.286100268,-0.213983968,0.452147186,0.163042009,-0.121358372,0.40376702,0.17865707,-0.195306927,0.438919932,0.132306293,-0.147258535,0.414735734,0.143929824,-0.226494625,0.43440181,0.138730288,-0.128780827,0.416461051,0.149370432,-0.20475921,0.436584651,0.151615098,-0.118594304,0.415515184,0.164200619,-0.191096067,0.499555737,0.644917667,0.026537061,0.446508825,0.677470386,-0.026515093,0.599655628,0.749858677,-0.130696267,0.45742178,0.915143609,-0.05302614,0.711335063,0.863691986,-0.101427987,0.462196767,1.072750926,0.059683502,0.72494489,0.910808384,-0.104091644,0.471271664,1.095030665,0.061752427,0.767539144,0.802855074,-0.239276841,0.45526439,1.134520173,-0.086090669
A_flat,0.425889492,0.323045015,-0.265856236,0.429344743,0.305154324,-0.236561388,0.432906151,0.303260684,-0.236511871,0.436400831,0.301346481,-0.236587957,0.418942273,0.309723675,-0.244293213,0.415025562,0.31113258,-0.244362429,0.411187232,0.312392354,-0.244391561,0.440278232,0.303473026,-0.089844532,0.406224728,0.317234755,-0.125321195,0.43494314,0.334300667,-0.212096572,0.421787679,0.340246379,-0.222576693,0.473701328,0.362250686,-0.016101833,0.393021643,0.39879629,-0.115511611,0.504653096,0.25696075,-0.077441886,0.358879507,0.286414653,-0.215441987,0.452151865,0.163120016,-0.121070147,0.403506666,0.179406822,-0.197877645,0.438911349,0.1323158,-0.146516308,0.414531142,0.144533008,-0.229341626,0.434375823,0.138748437,-0.128270358,0.416254431,0.149984166,-0.207476422,0.436584383,0.151667669,-0.118344046,0.415307432,0.164786905,-0.193649441,0.499554306,0.644925535,0.026658649,0.446470171,0.677469075,-0.026635662,0.59916085,0.750138938,-0.1351116,0.457400948,0.915130973,-0.055817913,0.711114168,0.864871562,-0.108726084,0.462111175,1.075994134,0.049794775,0.724716961,0.910806417,-0.11169342,0.471181333,1.098667026,0.051353585,0.7675156,0.803444982,-0.246929407,0.455311626,1.138576031,-0.09667971
A_flat,0.425820649,0.322858185,-0.261790663,0.429309458,0.305100113,-0.232658461,0.432888657,0.30318886,-0.232609034,0.436392874,0.301239938,-0.232688352,0.418866158,0.309701324,-0.239648297,0.414941072,0.311112404,-0.239716962,0.411089033,0.312353998,-0.239740938,0.440271676,0.303330868,-0.087809026,0.406104892,0.3171947,-0.119234227,0.434914201,0.333993226,-0.208657578,0.421707958,0.340068847,-0.218095452,0.473723978,0.362395912,-0.014683582,0.393024236,0.39882952,-0.107497081,0.504838169,0.257119209,-0.07416895,0.358919442,0.286392987,-0.203447342,0.452215344,0.163379177,-0.115980566,0.403408229,0.17937468,-0.184282377,0.438932419,0.132329196,-0.141788691,0.414492756,0.144512236,-0.215501517,0.434440047,0.138740882,-0.123461388,0.41621691,0.149970174,-0.194335341,0.436658561,0.151672781,-0.113255218,0.415286005,0.164770111,-0.180535883,0.499561846,0.645028532,0.025965631,0.446347415,0.677516103,-0.025936682,0.599169791,0.750610709,-0.141118199,0.45736891,0.915125549,-0.053771496,0.711133838,0.864673555,-0.115885064,0.462042958,1.076518536,0.050856192,0.724728584,0.909603775,-0.118857168,0.471181393,1.099377871,0.051518459,0.767585993,0.802697301,-0.25531289,0.454947174,1.138905048,-0.093018323
A_flat,0.425642252,0.322345704,-0.261764377,0.429195255,0.304907918,-0.232439071,0.432791233,0.302996874,-0.232388899,0.436318487,0.301023006,-0.232464954,0.418717921,0.309474468,-0.239347026,0.414771557,0.310818046,-0.239415407,0.410912186,0.311935186,-0.239439532,0.44022885,0.303209275,-0.087720722,0.406005532,0.316986769,-0.118610144,0.434742779,0.333546847,-0.208738893,0.421528041,0.339680612,-0.218139976,0.473743975,0.362790793,-0.01503854,0.393027723,0.398935944,-0.10873501,0.505253673,0.257190615,-0.074554302,0.358975738,0.286208689,-0.206844836,0.452263534,0.16349943,-0.116954029,0.403414011,0.17891036,-0.185791954,0.438951433,0.132333979,-0.142790869,0.414546341,0.144051686,-0.217017934,0.43447271,0.138737857,-0.124809347,0.416263402,0.149560511,-0.195332199,0.436679512,0.151672646,-0.114375591,0.415330797,0.164334908,-0.181782216,0.499604553,0.64508909,0.025981624,0.446343035,0.677588582,-0.025952622,0.599159002,0.750700474,-0.157627001,0.457361072,0.915880501,-0.054201078,0.711363196,0.864198625,-0.14443329,0.462040484,1.077329397,0.047465,0.725006461,0.909158826,-0.148615047,0.471181959,1.100380659,0.04824096,0.76759696,0.8023808,-0.288366795,0.454979241,1.139087796,-0.098877333
A_flat,0.425378233,0.322011411,-0.259524167,0.429017723,0.304742694,-0.229987547,0.432621658,0.302848637,-0.229939014,0.436160564,0.300879598,-0.230013177,0.418560266,0.309259027,-0.236398369,0.414611757,0.310565084,-0.236466959,0.410756171,0.311608344,-0.236496061,0.440118134,0.303162754,-0.086899444,0.405936956,0.316799104,-0.115841851,0.434471667,0.333356023,-0.207492396,0.421306282,0.339476287,-0.216336057,0.473755032,0.362960935,-0.015494305,0.393155724,0.399176776,-0.108156838,0.505676389,0.257183343,-0.075192779,0.358992279,0.286185175,-0.205927297,0.452300459,0.163523287,-0.118432924,0.40344739,0.178815991,-0.187384099,0.439080536,0.132333666,-0.144009054,0.414570421,0.143855155,-0.219321758,0.434631646,0.138730377,-0.125927478,0.416276276,0.149512634,-0.197616324,0.436776787,0.151668712,-0.115800999,0.415352285,0.164300561,-0.183457583,0.499598444,0.645087361,0.025963396,0.446348369,0.677451551,-0.025936875,0.59972012,0.75068289,-0.118071482,0.457378298,0.915873826,-0.054246396,0.71179527,0.86363405,-0.074165344,0.461685359,1.07702589,0.050278835,0.725525916,0.907851636,-0.075455651,0.470598221,1.099983931,0.051902037,0.767939806,0.802240312,-0.20818834,0.454995394,1.138739586,-0.096951678
A_flat,0.425202608,0.321895421,-0.263404697,0.428909689,0.304680258,-0.233761027,0.432529539,0.30279237,-0.233711392,0.436076969,0.300836265,-0.233786777,0.418481261,0.309159428,-0.240604371,0.414544672,0.310422778,-0.240675524,0.410708427,0.311386585,-0.240707755,0.439973205,0.303156108,-0.090345398,0.405865669,0.316393316,-0.121358916,0.43417415,0.333319247,-0.211315826,0.421111017,0.339290887,-0.220688507,0.473673731,0.362973094,-0.019169061,0.393008798,0.399187386,-0.111776806,0.505999804,0.257101595,-0.081069358,0.359004289,0.286137849,-0.206096649,0.45227918,0.163549766,-0.127991751,0.403435767,0.178659484,-0.188474819,0.43905434,0.132375985,-0.154907227,0.414599508,0.143722281,-0.219991878,0.434594929,0.138804466,-0.135910183,0.416299105,0.149416313,-0.198337168,0.436731249,0.151717767,-0.12524946,0.415385097,0.164275005,-0.184412822,0.499698102,0.645129442,0.026007552,0.446436405,0.677487493,-0.025982622,0.600200057,0.750614166,-0.112053588,0.45737657,0.915890574,-0.053610355,0.713128686,0.859467745,-0.069742754,0.461618811,1.075405002,0.066025704,0.726768672,0.902955711,-0.071101323,0.470524013,1.097738743,0.06960766,0.768163681,0.79945159,-0.202008396,0.455014229,1.136720538,-0.076301374
A_flat,0.42464447,0.321804017,-0.260577619,0.428458929,0.304654121,-0.231141001,0.432123423,0.302762568,-0.231096461,0.435706675,0.300802946,-0.231173471,0.418095112,0.309111983,-0.23723729,0.414168119,0.310340613,-0.237306505,0.410413086,0.311263621,-0.237345189,0.439623535,0.3031106,-0.089526959,0.405699104,0.316170037,-0.117331401,0.433589756,0.333259523,-0.209455222,0.420528799,0.339164555,-0.217855617,0.473625362,0.362966925,-0.019323893,0.392965555,0.399352491,-0.108892463,0.506003976,0.257100642,-0.084104843,0.358928114,0.286215246,-0.203666121,0.452195019,0.16354017,-0.131284326,0.40318054,0.178566888,-0.188023746,0.439058721,0.132381812,-0.158955187,0.414525926,0.143692359,-0.220322698,0.434591144,0.138805345,-0.13994506,0.416233122,0.149356976,-0.198880792,0.43669647,0.15171133,-0.128550842,0.415247768,0.16425702,-0.184304953,0.499762833,0.645050943,0.025998712,0.446495473,0.677457333,-0.025975605,0.600780308,0.749699593,-0.098093294,0.457504988,0.915625691,-0.053457916,0.713492751,0.856059015,-0.049614158,0.461453855,1.074059606,0.069157325,0.727148473,0.900325835,-0.050382785,0.470182419,1.096049786,0.07308422,0.768410742,0.798870504,-0.179032564,0.455124468,1.135286093,-0.072869703
A_flat,0.424385071,0.321787894,-0.272156745,0.428225189,0.304650664,-0.244690463,0.431888819,0.302759349,-0.244643763,0.435481399,0.300799817,-0.24471724,0.417951584,0.3090913,-0.24942331,0.414061159,0.310294688,-0.249500275,0.410348713,0.311175764,-0.249555901,0.439503193,0.303086013,-0.108456455,0.405721039,0.315933526,-0.129562765,0.433413565,0.333240926,-0.222498298,0.420339584,0.339092433,-0.229075596,0.473679364,0.36286965,-0.040886022,0.393014401,0.399144292,-0.116394006,0.506009281,0.257004976,-0.113674365,0.358403862,0.286596298,-0.205988407,0.452135473,0.163542956,-0.162617758,0.402609259,0.17888552,-0.19000718,0.438757837,0.132431671,-0.190773666,0.414067656,0.143952191,-0.221952751,0.434269577,0.138926134,-0.171045706,0.415925324,0.149545282,-0.199434116,0.436449468,0.15185146,-0.159459159,0.414887667,0.164450705,-0.185982153,0.499787509,0.644922197,0.025648231,0.446650326,0.677182734,-0.025641114,0.6013695,0.749321759,-0.09619692,0.457763344,0.913199544,-0.053401329,0.714667201,0.854620516,-0.04699121,0.461542219,1.069431424,0.068351001,0.727937341,0.898897469,-0.047689434,0.470187575,1.091355562,0.072001867,0.769321144,0.79837656,-0.175595611,0.455849975,1.130500317,-0.073960498
A_flat,0.424232572,0.321695089,-0.286476135,0.428052276,0.304612488,-0.258915603,0.431713521,0.302723974,-0.258863926,0.435310543,0.300764114,-0.25893575,0.417770803,0.309025735,-0.264626741,0.413850725,0.310198247,-0.264710128,0.410148621,0.311050951,-0.264764547,0.439365238,0.303029686,-0.120409682,0.405618966,0.315843701,-0.146260858,0.433305442,0.333197773,-0.235842302,0.420160145,0.339047402,-0.243748903,0.473685116,0.362835556,-0.047152035,0.393016279,0.399185061,-0.131964937,0.50599885,0.257002085,-0.11368183,0.358195305,0.286696911,-0.223863333,0.452024698,0.163583443,-0.162096798,0.402517229,0.178875834,-0.198943973,0.438558251,0.132585064,-0.189202994,0.41405502,0.143941134,-0.228898436,0.43412289,0.139126942,-0.16971828,0.415936291,0.149472371,-0.205318168,0.436300665,0.152042329,-0.158961207,0.414885223,0.164386243,-0.194062561,0.499925375,0.64480108,0.025813112,0.44697085,0.67713958,-0.025820341,0.601675868,0.749068141,-0.096837655,0.458156973,0.913056195,-0.057813,0.71561271,0.854404271,-0.049846508,0.461540401,1.069600463,0.047225855,0.728579819,0.898157835,-0.050679229,0.469932467,1.091416955,0.049206641,0.769899607,0.798249722,-0.177813232,0.457565844,1.130640626,-0.097559534
A_flat,0.423979372,0.321586013,-0.2888574,0.427792788,0.304554403,-0.260922611,0.431476414,0.302656353,-0.260868371,0.435090393,0.300683856,-0.260941774,0.417447478,0.308970869,-0.266972691,0.413486391,0.310129702,-0.267054439,0.409816831,0.310979068,-0.267102122,0.4391523,0.302985698,-0.120860673,0.405356944,0.315814495,-0.148206204,0.433116436,0.333148092,-0.237682894,0.419828087,0.338972509,-0.246039152,0.47366032,0.362887651,-0.046342693,0.392950714,0.399354905,-0.134675771,0.505977929,0.25704205,-0.109758809,0.357837796,0.286750644,-0.228790283,0.452022702,0.163783327,-0.155451804,0.40234369,0.178729713,-0.204354405,0.438557714,0.13269797,-0.181977868,0.413876951,0.14382045,-0.234207898,0.434117466,0.139183313,-0.16255784,0.415773153,0.149150953,-0.210476726,0.436290592,0.152193651,-0.152303234,0.414651096,0.164209634,-0.199359715,0.500125587,0.64468658,0.02583744,0.447045624,0.677143812,-0.025848946,0.602319539,0.749062181,-0.101251841,0.458417267,0.913069069,-0.05853007,0.716257453,0.855556071,-0.057067126,0.461542189,1.072734475,0.047246732,0.72896564,0.899119318,-0.058236789,0.469845533,1.094536304,0.049404129,0.770443022,0.798602104,-0.187828571,0.458499134,1.134649277,-0.098340616
A_flat,0.423769414,0.321391582,-0.283989966,0.427635044,0.304399133,-0.255720228,0.431348264,0.302481532,-0.255668342,0.434972376,0.300502807,-0.255741775,0.417195171,0.308853954,-0.261849225,0.413211644,0.310001969,-0.261927187,0.409535497,0.31083259,-0.261972189,0.439002275,0.302833289,-0.115537129,0.405011505,0.315609843,-0.143510789,0.432852119,0.332909822,-0.232699707,0.419504642,0.338696212,-0.241104484,0.473640978,0.362889856,-0.042233061,0.392577618,0.399251163,-0.131365612,0.506273448,0.256664753,-0.105976284,0.357306898,0.286708713,-0.219703391,0.451951981,0.163787723,-0.151725203,0.402033418,0.178318083,-0.194588065,0.438503832,0.132644728,-0.178386822,0.413588613,0.143510133,-0.225299075,0.434007406,0.139178842,-0.159013942,0.415539443,0.148736119,-0.201533526,0.436150461,0.152196974,-0.14864628,0.41440329,0.163881227,-0.189767689,0.500357926,0.644694388,0.025656674,0.447116554,0.677238107,-0.025670683,0.602511823,0.749224842,-0.103732869,0.45841676,0.913150966,-0.055021882,0.717000663,0.85829401,-0.062611826,0.461492151,1.072234273,0.072428331,0.729354978,0.90130192,-0.064072989,0.469769061,1.09392786,0.076965943,0.770829618,0.799680233,-0.193743363,0.458407938,1.133602262,-0.068638384
A_flat,0.423242748,0.32102567,-0.272593915,0.42719394,0.303985,-0.243790865,0.430922091,0.302101254,-0.243732214,0.434583098,0.300145835,-0.243807197,0.416694701,0.308242857,-0.24840638,0.412718683,0.309260845,-0.248490542,0.409125805,0.310011566,-0.248522997,0.438795269,0.302655339,-0.10410621,0.404857397,0.315043479,-0.124877058,0.4323681,0.33273226,-0.22197327,0.419082016,0.338403672,-0.228365347,0.473625898,0.362918258,-0.038363621,0.392492026,0.399247795,-0.103677094,0.506550729,0.255972087,-0.104525313,0.357073277,0.286661595,-0.182779536,0.451961994,0.163548201,-0.151318595,0.401910245,0.177851483,-0.157471925,0.438538164,0.132120475,-0.17777428,0.413559496,0.1428774,-0.187654406,0.43403253,0.138789698,-0.158498093,0.415507793,0.14834708,-0.164748564,0.436162323,0.15203771,-0.147676975,0.414360464,0.163563892,-0.153196856,0.500634074,0.644719541,0.023608148,0.447236866,0.677326381,-0.023618359,0.602862239,0.750162661,-0.127711281,0.458415747,0.913408935,-0.051262666,0.717775464,0.86038655,-0.094093382,0.461474478,1.071997881,0.075133093,0.729861259,0.903953791,-0.096044138,0.469770849,1.093863845,0.07903301,0.771229804,0.801782072,-0.232388854,0.45786652,1.132797599,-0.067506544
A_flat,0.423151314,0.320720196,-0.261299789,0.427135795,0.303640723,-0.231981084,0.430868566,0.301775396,-0.231928155,0.434537798,0.299829483,-0.232007548,0.416588724,0.307673782,-0.237356827,0.412572712,0.30858162,-0.23743768,0.408959717,0.309226751,-0.237469152,0.438762605,0.302390158,-0.089989729,0.404693753,0.314494044,-0.114416324,0.432266951,0.33263275,-0.20989351,0.419009864,0.338225543,-0.217323452,0.473615021,0.362917453,-0.022230767,0.392421752,0.398989648,-0.095736526,0.506844223,0.255870283,-0.084696814,0.356970131,0.286640257,-0.179726154,0.452359378,0.163697317,-0.12691623,0.40189448,0.177841499,-0.155722216,0.438967645,0.13213332,-0.153915197,0.413601398,0.14279291,-0.186194271,0.434500635,0.138806581,-0.133679301,0.415522248,0.148340136,-0.164447695,0.436486632,0.152181312,-0.123388723,0.414362103,0.163557217,-0.151835307,0.500882745,0.644649863,0.023078073,0.447603554,0.677327275,-0.02307995,0.603233218,0.751158237,-0.122339681,0.458489358,0.913766742,-0.051940698,0.71856761,0.861144841,-0.082889959,0.461438954,1.07067883,0.078478478,0.730487645,0.904039264,-0.083994165,0.469744205,1.092240214,0.083534792,0.77156651,0.802795053,-0.217046574,0.457494348,1.1308676,-0.05951681
A_flat,0.422932148,0.32011053,-0.238730907,0.426814497,0.302880317,-0.208793089,0.430541754,0.300971717,-0.208746865,0.434216112,0.298996985,-0.20882237,0.416303813,0.306957215,-0.214755133,0.412326247,0.307913899,-0.214830726,0.408738375,0.308623224,-0.214869931,0.438561499,0.301741213,-0.067870885,0.404611588,0.314205945,-0.094954178,0.43210578,0.332165718,-0.188227251,0.418951422,0.337855995,-0.196488366,0.473603874,0.362916559,-0.000366341,0.392463028,0.399015546,-0.0874338,0.507714093,0.255112231,-0.056675702,0.357119113,0.286361933,-0.175475121,0.453079283,0.163420737,-0.094059981,0.401897997,0.177312508,-0.148248971,0.440343618,0.131914377,-0.120365106,0.413975298,0.142186701,-0.178732559,0.436160415,0.138555735,-0.100844041,0.415955365,0.148158252,-0.158401042,0.437783241,0.151913509,-0.091022804,0.414628506,0.163456231,-0.144913718,0.500901222,0.644651532,0.023407666,0.447928041,0.67733717,-0.023412015,0.603749394,0.751215518,-0.107030191,0.458980888,0.914217532,-0.060087312,0.719126046,0.861277878,-0.063684434,0.461459786,1.070209622,0.068650544,0.730966449,0.903981268,-0.064632446,0.469676405,1.09147048,0.074253865,0.771923661,0.802719116,-0.194183782,0.458047569,1.130081773,-0.065082133
A_flat,0.422802597,0.319922596,-0.244581699,0.426762342,0.302653849,-0.216494754,0.430508375,0.300730884,-0.216454029,0.434194416,0.298746675,-0.216524333,0.416136414,0.306682289,-0.221371204,0.412120253,0.307593524,-0.221437961,0.408517212,0.308255464,-0.221481711,0.438555658,0.301549077,-0.077038467,0.404369414,0.313793898,-0.102879003,0.43196851,0.332017362,-0.195697159,0.41880995,0.337661564,-0.202671617,0.473602057,0.362754047,-0.004331954,0.392232478,0.399006426,-0.093100525,0.508106649,0.254489809,-0.056858707,0.356990069,0.285406113,-0.18350175,0.453473419,0.162872657,-0.094923921,0.401737124,0.176937193,-0.159343272,0.440857023,0.131310195,-0.11956118,0.413964182,0.141670093,-0.190178961,0.436523587,0.138097152,-0.098629877,0.415958256,0.147862002,-0.168790609,0.438157946,0.151556015,-0.091133356,0.414617479,0.163321987,-0.155530348,0.501108408,0.644598484,0.024444574,0.448155016,0.677233517,-0.024459958,0.603944659,0.751205385,-0.108213171,0.45952329,0.914029598,-0.065357782,0.72021538,0.861238539,-0.06822399,0.462304026,1.063257694,0.072115928,0.732136905,0.90371269,-0.069682196,0.470209599,1.082436919,0.078948744,0.772796631,0.802381992,-0.194672152,0.459142357,1.120651484,-0.05597765
A_flat,0.422819793,0.319376975,-0.266265094,0.426866919,0.301992178,-0.235277817,0.430640221,0.300138652,-0.235218495,0.434315771,0.298252016,-0.235290572,0.416138321,0.305780947,-0.243358344,0.412111819,0.306667656,-0.243434027,0.408477366,0.307264,-0.243470982,0.438604742,0.301158637,-0.085216127,0.404015481,0.312099487,-0.123531103,0.431962401,0.331396013,-0.21243827,0.418799102,0.336944044,-0.223513752,0.473564148,0.362488419,-0.009004498,0.391224355,0.397952318,-0.119660199,0.508465528,0.254155397,-0.065277703,0.356996506,0.280293226,-0.223872185,0.454162836,0.162552029,-0.103483059,0.40181002,0.173943907,-0.200827926,0.442105055,0.130721435,-0.130833864,0.414456278,0.139201477,-0.23035419,0.43756184,0.137282491,-0.11157646,0.416451633,0.145557821,-0.208058998,0.439107507,0.150859088,-0.101062521,0.415041357,0.160967156,-0.196086168,0.501131296,0.644372284,0.026589613,0.448222101,0.677125394,-0.026623819,0.603927076,0.749376774,-0.108747266,0.459936559,0.912052929,-0.065349683,0.720348358,0.859509885,-0.068320356,0.463759005,1.051017404,0.082794033,0.732707798,0.901875198,-0.069794513,0.471309334,1.069175601,0.090767488,0.773112297,0.801069915,-0.19803746,0.460257232,1.105724096,-0.039318055
A_flat,0.422802925,0.318202347,-0.279810756,0.426866591,0.300565183,-0.249276683,0.43064037,0.298867673,-0.249209836,0.434315503,0.297155708,-0.249280259,0.416104376,0.304092675,-0.257299244,0.412057817,0.305060744,-0.257382363,0.408401877,0.305741638,-0.257421315,0.438602865,0.300334156,-0.099909581,0.40388003,0.310493588,-0.137405619,0.431880236,0.330597013,-0.225886181,0.418762028,0.335983962,-0.236962482,0.473601162,0.362119138,-0.015419963,0.39087677,0.397408336,-0.130729795,0.509110093,0.253405541,-0.06838049,0.356945306,0.277127385,-0.23229906,0.454759985,0.162396699,-0.117330693,0.402274042,0.172486573,-0.204585671,0.443107069,0.130547851,-0.142411828,0.415710986,0.138262033,-0.234023377,0.438727289,0.137199208,-0.119084284,0.417811394,0.145033807,-0.211437672,0.440196037,0.150847062,-0.11311771,0.416133821,0.160597071,-0.199824184,0.501146913,0.64436239,0.027547713,0.448262274,0.677123845,-0.027598023,0.603962064,0.748084843,-0.10900607,0.460119486,0.912099361,-0.065689526,0.720565915,0.856365025,-0.071138144,0.464002192,1.051504493,0.080937438,0.733677149,0.898609817,-0.072671846,0.47150594,1.070028663,0.088117488,0.77344811,0.797545135,-0.199104935,0.460298598,1.106431842,-0.044838645
