Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E,0.491165727,0.55351907,-0.379306942,0.502210259,0.52876693,-0.341129243,0.507673323,0.530106008,-0.341111034,0.512927055,0.532167077,-0.340972394,0.48639217,0.527737439,-0.341932446,0.480911106,0.527857959,-0.341992408,0.475354761,0.528644919,-0.342182755,0.522375166,0.551329613,-0.151901171,0.46887508,0.548072577,-0.146492735,0.502788305,0.581706464,-0.311660886,0.480007887,0.578909934,-0.312245637,0.571618676,0.705367625,-0.039864276,0.417552322,0.688855112,-0.036695767,0.676694036,0.778159022,-0.151286632,0.302197993,0.676884174,-0.102682009,0.676586032,0.579075456,-0.357539356,0.346827775,0.484116673,-0.225743726,0.675910473,0.522678196,-0.405123949,0.35132888,0.439325213,-0.270717531,0.665829182,0.510187805,-0.388281524,0.363089263,0.437417895,-0.239317492,0.662139535,0.52725935,-0.359949082,0.365266174,0.45359996,-0.222631693,0.545214057,1.109679461,-0.020144066,0.442428291,1.120336533,0.02129464,0.539927065,1.416260719,-0.077630296,0.440403372,1.407562971,-0.033294242,0.543410838,1.702859163,0.113553047,0.442744017,1.71111095,0.064031973,0.548006356,1.741955876,0.118968204,0.442670166,1.755750418,0.065134875,0.525648057,1.795921326,-0.117152117,0.453843415,1.799498677,-0.179077968
E,0.491682619,0.553123415,-0.38570562,0.502562702,0.528403342,-0.347118914,0.507973671,0.529722571,-0.347102582,0.513190687,0.531762302,-0.346960545,0.486610353,0.527374864,-0.348622292,0.481061369,0.527494133,-0.348694623,0.475420088,0.528293967,-0.348896325,0.522390842,0.551133275,-0.152435213,0.468605369,0.547962546,-0.153123468,0.503317714,0.581468225,-0.317154527,0.48032251,0.578785181,-0.318704069,0.571585119,0.705207884,-0.040418945,0.417180836,0.688678741,-0.047374114,0.676948667,0.773607314,-0.154176205,0.302189261,0.673759222,-0.10336604,0.675309539,0.56784147,-0.365558118,0.346532971,0.481298357,-0.195360482,0.674386919,0.510428309,-0.413614124,0.350965083,0.436868072,-0.236250311,0.663995385,0.502666593,-0.39631325,0.362751067,0.43508938,-0.204024762,0.660603642,0.520456433,-0.36786288,0.36485672,0.451176077,-0.190983832,0.545206666,1.109619141,-0.01749138,0.442152679,1.120395064,0.018595561,0.539986908,1.416874051,-0.057998884,0.439436615,1.408515573,-0.031187315,0.54339546,1.703212976,0.144481778,0.442407668,1.711608052,0.076868564,0.547877192,1.741976261,0.151340693,0.442351043,1.75588882,0.078973494,0.525785506,1.79638803,-0.086271726,0.454104036,1.800230384,-0.167044565
E,0.491804451,0.553041339,-0.387044936,0.502760351,0.528271854,-0.348949015,0.508153319,0.529570639,-0.348935246,0.513347268,0.531584501,-0.348795712,0.486696482,0.527255595,-0.349411428,0.481107146,0.527368784,-0.349451602,0.475434005,0.528158188,-0.349653512,0.522403181,0.551048934,-0.155641645,0.468574464,0.547866464,-0.153113753,0.503430247,0.581410706,-0.320408374,0.480359733,0.578771889,-0.320364565,0.570990205,0.705205679,-0.048331708,0.416936249,0.68815428,-0.04580351,0.676950514,0.768638074,-0.156574398,0.302014142,0.668646395,-0.063724801,0.672104001,0.552981973,-0.350447953,0.346390575,0.477462947,-0.109901465,0.67197454,0.498806268,-0.397327095,0.350760013,0.431786388,-0.143876657,0.660950065,0.493691981,-0.379469126,0.36240682,0.429709285,-0.112868346,0.657751262,0.510689497,-0.352440804,0.364322335,0.446465164,-0.104903758,0.544942021,1.109525204,-0.017874975,0.439744771,1.120259643,0.019003114,0.539750814,1.423780203,-0.041626178,0.437156856,1.416448236,-0.027387843,0.54062736,1.706145763,0.160784706,0.438021511,1.71408844,0.085246928,0.544338405,1.743459105,0.167810857,0.436780602,1.757068872,0.088367857,0.523242235,1.803146005,-0.073516123,0.452904075,1.805523872,-0.163521856
E,0.49179998,0.552955568,-0.386371017,0.502759278,0.528183937,-0.347710788,0.508156538,0.529424191,-0.347712994,0.513358474,0.531333268,-0.347561628,0.486676365,0.527242303,-0.348237574,0.481067806,0.527366579,-0.348268896,0.475379854,0.528159857,-0.348499775,0.522394598,0.550815523,-0.155387029,0.468544722,0.547863662,-0.15172711,0.503459811,0.581211448,-0.320285946,0.480358273,0.578748465,-0.320137113,0.57035321,0.705276668,-0.04863371,0.416910738,0.688097537,-0.042787284,0.676953912,0.766586959,-0.15492028,0.302007854,0.661738276,-0.04970827,0.670315444,0.546484709,-0.337264538,0.346432596,0.471980244,-0.087332368,0.670006156,0.491588086,-0.38307184,0.350811779,0.425088882,-0.12114308,0.658792138,0.487443745,-0.365182072,0.362390935,0.422257453,-0.09059044,0.655872583,0.50473702,-0.339205742,0.364191771,0.440025747,-0.082525618,0.544956326,1.109856963,-0.018186323,0.439252138,1.120551944,0.019336225,0.539894342,1.426803589,-0.04459827,0.43707037,1.421043992,-0.028232405,0.540843725,1.709956169,0.152016431,0.438278496,1.718581796,0.073251985,0.544670939,1.747377872,0.157186374,0.437288284,1.761585951,0.075285248,0.523347259,1.808641076,-0.086154349,0.453126758,1.811851621,-0.175853088
E,0.491287857,0.55079329,-0.385459751,0.502497792,0.526243865,-0.34720692,0.507962167,0.527273059,-0.347205192,0.513184607,0.528883338,-0.347056597,0.486291736,0.525810003,-0.347373694,0.48062706,0.526060283,-0.347407937,0.474933952,0.526918113,-0.3476291,0.522319674,0.549411714,-0.155387983,0.468367398,0.546931148,-0.151223272,0.503135443,0.578337669,-0.319738567,0.479715496,0.576608837,-0.319110751,0.569819808,0.705075979,-0.050237767,0.416495025,0.686127424,-0.041477934,0.676715434,0.763337553,-0.160375193,0.3020024,0.656224787,-0.049150258,0.669784427,0.548127711,-0.348856688,0.346798599,0.467706293,-0.081955984,0.668748021,0.494420975,-0.395433515,0.351653039,0.42119053,-0.115060471,0.657792568,0.48848021,-0.377579421,0.362786472,0.418555617,-0.083928756,0.655103147,0.505319774,-0.350926667,0.364281923,0.436631382,-0.076847456,0.544033527,1.105766177,-0.018401166,0.438235044,1.116973519,0.019558806,0.538801551,1.424902558,-0.048637979,0.434644997,1.418679714,-0.028183108,0.538752437,1.706931591,0.151465014,0.435685247,1.715695143,0.07178513,0.542501807,1.743960381,0.156023875,0.434809864,1.758322835,0.07326673,0.521182239,1.805564404,-0.090787508,0.451161951,1.808584929,-0.177172348
E,0.490725517,0.549092352,-0.390391827,0.502017856,0.524753213,-0.351014197,0.507509768,0.525690317,-0.350998968,0.51269865,0.527175426,-0.350832164,0.485892624,0.524643958,-0.351705492,0.480166584,0.52503401,-0.351759464,0.474473387,0.525973558,-0.351977408,0.521916747,0.548440337,-0.155627206,0.467960596,0.546295643,-0.153675437,0.502451062,0.576326966,-0.323269784,0.479045779,0.574858904,-0.323612392,0.568760157,0.705073655,-0.050241154,0.415887773,0.684045672,-0.047974333,0.675413549,0.762873352,-0.160616025,0.301998526,0.649679124,-0.087528981,0.669453263,0.550665379,-0.348767996,0.348005354,0.46372053,-0.144695252,0.667710662,0.496478826,-0.393465787,0.354105681,0.417991936,-0.180478334,0.656855404,0.489721924,-0.373403341,0.36479193,0.415725201,-0.147076786,0.654419839,0.506620884,-0.349568725,0.365650415,0.433436543,-0.139379397,0.543864369,1.103877306,-0.017880512,0.437925965,1.11621201,0.019028213,0.539434373,1.424546123,-0.043580391,0.434769571,1.418686628,-0.022445966,0.539178491,1.70544064,0.163802594,0.436012745,1.715198994,0.091158479,0.542762756,1.742084026,0.170824826,0.435351044,1.757659197,0.093948126,0.52192229,1.803976655,-0.073571205,0.451818526,1.807061434,-0.158725798
E,0.490480185,0.547662675,-0.392706096,0.501661062,0.523553789,-0.352006882,0.507166386,0.524476647,-0.351987779,0.512338459,0.525958657,-0.351841152,0.485586166,0.523474693,-0.354110658,0.479821682,0.523876667,-0.35416171,0.47409448,0.524820685,-0.35435161,0.521329999,0.547624528,-0.152399063,0.46750021,0.545286059,-0.156416342,0.502059758,0.574891686,-0.323387325,0.478713334,0.573397994,-0.325653017,0.566954911,0.705433726,-0.044860039,0.415373176,0.683440924,-0.050460033,0.673964083,0.763055742,-0.156463489,0.301735014,0.645005941,-0.125956252,0.669590354,0.555040598,-0.34199363,0.34920916,0.45875147,-0.233816028,0.667720795,0.50178659,-0.387406647,0.356104553,0.412363023,-0.276963234,0.657079577,0.492556006,-0.367059648,0.366778314,0.410536528,-0.243262857,0.654591084,0.509032071,-0.342411041,0.367096245,0.428631842,-0.229649663,0.543053448,1.103522539,-0.017004555,0.437995017,1.115400553,0.018092381,0.538806677,1.417806983,-0.045436658,0.434821665,1.409997821,-0.021932708,0.539292812,1.700602889,0.156596035,0.436451763,1.708449841,0.089431174,0.542945981,1.738466382,0.16352284,0.435869843,1.752261519,0.091688439,0.522134006,1.796586275,-0.077565804,0.450743496,1.797059774,-0.15738672
E,0.490021616,0.546397626,-0.399466336,0.501246631,0.522576571,-0.3576352,0.506774485,0.523506641,-0.35761863,0.511937261,0.525024533,-0.357454121,0.485293686,0.522299647,-0.359225571,0.479565531,0.522573888,-0.359245002,0.4738864,0.523310542,-0.359451473,0.520801425,0.546950579,-0.152553767,0.467365414,0.543850243,-0.156588137,0.501434207,0.57371062,-0.328852266,0.478174388,0.571789205,-0.330762714,0.56641376,0.705483377,-0.043903764,0.41452232,0.682136595,-0.049947351,0.672883272,0.767758429,-0.161067814,0.301506191,0.645815432,-0.131021738,0.669694722,0.565998137,-0.361489713,0.349316239,0.459189177,-0.247085929,0.667767346,0.511131108,-0.407650411,0.356417805,0.412746847,-0.290475041,0.65723002,0.499093175,-0.382239133,0.367022842,0.411165267,-0.255795032,0.654699981,0.515279591,-0.36012876,0.367235661,0.429264665,-0.242605239,0.540263951,1.101191998,-0.016799161,0.434511751,1.11134088,0.017924,0.53663981,1.417913079,-0.049488399,0.432721764,1.409887552,-0.029502651,0.535280824,1.700038314,0.148028806,0.432218373,1.708045244,0.077212289,0.538663089,1.737572551,0.153530627,0.430858552,1.751952767,0.078614593,0.517372012,1.796202064,-0.098916762,0.446325719,1.796014786,-0.179817319
E,0.490136385,0.545511067,-0.382858068,0.501419842,0.522091866,-0.340374619,0.506941199,0.523154318,-0.340355188,0.512027502,0.524806738,-0.340190202,0.485394418,0.521489143,-0.343739033,0.47965461,0.52164793,-0.34371677,0.473935902,0.522195399,-0.34394151,0.520819366,0.546900511,-0.135903999,0.467208475,0.543122292,-0.14725098,0.501491666,0.573137641,-0.31290409,0.478177488,0.571044385,-0.31752786,0.565879464,0.705727696,-0.021744298,0.413357407,0.680933058,-0.048689123,0.67136091,0.772991955,-0.137896299,0.300836414,0.647625685,-0.147163957,0.670632541,0.577376187,-0.344869077,0.348344624,0.460265845,-0.267102778,0.668485403,0.522074103,-0.390133917,0.355140895,0.413943112,-0.312122256,0.658578753,0.507201195,-0.366609186,0.365810484,0.412548274,-0.276380181,0.655889571,0.523026407,-0.345079631,0.366100907,0.430401117,-0.262763917,0.537271857,1.100310206,-0.01505287,0.430802971,1.108431101,0.016271677,0.531838775,1.417607546,-0.050062597,0.42795974,1.408625126,-0.037690204,0.529308736,1.698550582,0.134013906,0.427533448,1.704319715,0.058060776,0.53248024,1.735434771,0.138256922,0.42548722,1.747858047,0.059004594,0.511389494,1.794516683,-0.109931193,0.443276882,1.79099524,-0.195476189
E,0.490210354,0.543834031,-0.376490235,0.501479566,0.521319628,-0.333994925,0.507000029,0.522556067,-0.333986104,0.512063682,0.524345934,-0.333843708,0.485404193,0.520100296,-0.337400228,0.479658782,0.520039976,-0.337368727,0.473932743,0.520287812,-0.337594956,0.520805955,0.546654522,-0.129404098,0.466780573,0.541488886,-0.141106904,0.501526952,0.571914017,-0.306518674,0.478155077,0.569259167,-0.311259955,0.564467311,0.705765307,-0.016205218,0.412235022,0.680327117,-0.046587627,0.670425057,0.776907861,-0.128175706,0.299857885,0.648588419,-0.144280046,0.670997977,0.586315691,-0.331182182,0.346870154,0.461208314,-0.273294747,0.668806672,0.530748427,-0.375253499,0.353454471,0.415044755,-0.318781316,0.659218907,0.514154732,-0.352918684,0.363944769,0.413465708,-0.285286009,0.656452775,0.529532731,-0.331686676,0.364361823,0.43119511,-0.269982547,0.535234809,1.09863615,-0.01453883,0.428872734,1.104851365,0.015788872,0.53051126,1.41692245,-0.062531613,0.427384228,1.407042384,-0.04778171,0.527079701,1.697925091,0.110974774,0.425582469,1.702704906,0.034701955,0.530259132,1.73468256,0.114371397,0.423246086,1.746566772,0.034178622,0.508559346,1.793866515,-0.131724685,0.440427125,1.788692236,-0.219334245
E,0.489848524,0.543143749,-0.377231985,0.501105428,0.520792067,-0.335459501,0.506682336,0.522094369,-0.335451216,0.511760712,0.523948431,-0.335306972,0.485055268,0.519246161,-0.338308483,0.479328811,0.519015133,-0.338289768,0.473637283,0.519062281,-0.338511407,0.52041775,0.546388209,-0.133301973,0.46638307,0.539981902,-0.141838402,0.501112878,0.571341872,-0.307786703,0.477638334,0.568410933,-0.311763138,0.563362896,0.705780566,-0.021443073,0.411211818,0.679416001,-0.043600097,0.670482516,0.779808879,-0.134829253,0.297634184,0.648723304,-0.126866788,0.671343923,0.589217722,-0.333936095,0.3459782,0.460887104,-0.238031626,0.669323325,0.53275919,-0.377951205,0.352260977,0.414833605,-0.282206327,0.660016656,0.516246915,-0.355503857,0.36284852,0.413226575,-0.247105628,0.657028854,0.531880796,-0.334322929,0.363343567,0.430834502,-0.233988851,0.53210324,1.098062515,-0.015930831,0.427296698,1.103201985,0.01718002,0.523314953,1.403845191,-0.080088712,0.423472345,1.389861941,-0.054130919,0.522400975,1.6892519,0.097951695,0.421243519,1.693756461,0.026262924,0.526433051,1.727292418,0.101871647,0.420057684,1.739767075,0.025594458,0.502197266,1.786287546,-0.140976354,0.43278265,1.781576991,-0.223133519
E,0.489423841,0.542728901,-0.374481112,0.500637412,0.520383477,-0.334193289,0.506263018,0.521764636,-0.334192812,0.511374533,0.52369684,-0.334062219,0.484652996,0.518482924,-0.335407168,0.478953123,0.518075883,-0.335371882,0.47330308,0.517967165,-0.335589409,0.51980716,0.546203375,-0.135739714,0.465977043,0.538722157,-0.138661817,0.500517547,0.571015,-0.306881875,0.476968467,0.567900598,-0.308700472,0.562534928,0.705774367,-0.023549218,0.410010278,0.677875161,-0.036644638,0.67055887,0.781864703,-0.135682628,0.296592027,0.649024963,-0.119485714,0.671375334,0.589114785,-0.334809661,0.345347285,0.460743874,-0.231900141,0.669435918,0.532263696,-0.378984481,0.351393521,0.415040463,-0.276635289,0.660162807,0.516338825,-0.357840985,0.361963958,0.413194478,-0.241705343,0.657040477,0.53231585,-0.33597666,0.362522095,0.430675894,-0.228135586,0.530252099,1.097903967,-0.016855251,0.424606472,1.10183382,0.018161373,0.522102892,1.405387282,-0.07764443,0.420611769,1.392572999,-0.04995076,0.519071877,1.690053463,0.100603357,0.418124497,1.693358064,0.034783196,0.523153365,1.727925658,0.104623355,0.416487068,1.738629103,0.034671851,0.498102844,1.786690116,-0.136987358,0.43097049,1.781182647,-0.213389665
E,0.489424944,0.542544186,-0.376885593,0.500557482,0.520207107,-0.335791051,0.506159365,0.521602213,-0.335796386,0.511243641,0.523557663,-0.33565408,0.484574258,0.518331587,-0.338371813,0.47887221,0.517952561,-0.338370264,0.473197162,0.517909169,-0.338606149,0.519307852,0.546116829,-0.136975691,0.465344906,0.538767099,-0.143682793,0.500520349,0.570880234,-0.308300972,0.476963282,0.567873657,-0.311768651,0.561989129,0.70596683,-0.025530439,0.40932402,0.677668512,-0.050062396,0.670608819,0.783325434,-0.145172775,0.295536101,0.649388731,-0.174491704,0.671388268,0.588557541,-0.351659238,0.345115006,0.460893154,-0.322219968,0.669456184,0.531735539,-0.397128791,0.35101372,0.415243477,-0.371185273,0.660176396,0.516833425,-0.370726079,0.361715168,0.413443625,-0.333514214,0.657047331,0.53317517,-0.350788742,0.362330258,0.430854291,-0.317717463,0.530251563,1.098087907,-0.014239472,0.42437607,1.102235556,0.015454546,0.522091031,1.406534672,-0.072307989,0.419345915,1.393907785,-0.050416209,0.519044757,1.69013083,0.105775282,0.417059362,1.694268346,0.039464582,0.522733808,1.72827363,0.109571539,0.415309191,1.73929584,0.039815091,0.498954952,1.787077665,-0.131715864,0.430804729,1.782357931,-0.20912388
E,0.488900423,0.542844832,-0.377224803,0.499897391,0.520362616,-0.336403131,0.505519569,0.521807969,-0.336404651,0.510628104,0.523834944,-0.336260498,0.48394537,0.518504858,-0.338662773,0.478236526,0.51818198,-0.338663161,0.472558588,0.518262923,-0.338894933,0.518286526,0.546364844,-0.137997732,0.464630663,0.539286315,-0.143711224,0.499913126,0.57137686,-0.308851063,0.476319164,0.56852895,-0.311907947,0.561051488,0.707145929,-0.026073996,0.408027261,0.677692652,-0.048908442,0.67036587,0.785893142,-0.161528423,0.29421252,0.649640322,-0.158543378,0.671006083,0.588653862,-0.370852053,0.344551653,0.461142004,-0.292822897,0.669229448,0.532296181,-0.418639421,0.350187093,0.41550979,-0.340506971,0.659852564,0.517383277,-0.391361266,0.361109793,0.413680941,-0.304547459,0.656632662,0.533958793,-0.369514465,0.361827672,0.431067318,-0.288847744,0.528391659,1.100441813,-0.014043592,0.422404349,1.102802157,0.015254535,0.519146919,1.406849384,-0.077330761,0.416941643,1.395215392,-0.058970463,0.515151799,1.69113636,0.099214427,0.412602603,1.694419503,0.022888506,0.518897057,1.729375005,0.10285674,0.410786867,1.740285873,0.022049312,0.494174331,1.788267016,-0.139241025,0.424546421,1.782653093,-0.226968363
E,0.488865763,0.543567181,-0.377450228,0.499790013,0.520748973,-0.336825192,0.505390108,0.52216202,-0.33682546,0.510464013,0.5241763,-0.336682618,0.48377195,0.519107938,-0.338920176,0.477994382,0.518922985,-0.338920891,0.472203195,0.519238353,-0.339150816,0.517789721,0.54647994,-0.138605863,0.463865459,0.540232539,-0.143430561,0.499887288,0.572092235,-0.30923456,0.476266921,0.569716692,-0.31196183,0.560727298,0.707501292,-0.026093155,0.407535642,0.677977443,-0.048177637,0.67009306,0.7893731,-0.151409388,0.293718308,0.651969016,-0.13023372,0.670615315,0.591507018,-0.369177431,0.343709648,0.462854266,-0.2003856,0.66891861,0.534388244,-0.416779518,0.348905385,0.417754918,-0.23851344,0.65947473,0.518924773,-0.391044199,0.35983485,0.416022986,-0.202243835,0.6561867,0.535853565,-0.368075073,0.360884458,0.432810962,-0.194547907,0.528454602,1.100652695,-0.013414604,0.420391023,1.103050232,0.014701901,0.519421518,1.414065242,-0.032796979,0.414923579,1.400351405,-0.033186261,0.513994813,1.692692757,0.178073198,0.410111845,1.694764495,0.095576659,0.517321944,1.729478598,0.186018869,0.407090485,1.740867496,0.100547627,0.494114727,1.790969014,-0.05833745,0.424758911,1.784521341,-0.15837115
E,0.489139855,0.544569552,-0.37016353,0.499870539,0.521565437,-0.327985317,0.505411386,0.522970438,-0.327982366,0.510464072,0.525022149,-0.327784389,0.483851254,0.519920409,-0.33194086,0.478046954,0.51975286,-0.33194977,0.47221455,0.520145953,-0.332232863,0.517477095,0.546828389,-0.122526586,0.463527441,0.541083038,-0.136087716,0.499936998,0.573123693,-0.300082803,0.476454169,0.571094573,-0.305089742,0.560453236,0.7085554,0.001954288,0.407079518,0.679161012,-0.047755279,0.670032799,0.791788042,-0.094712868,0.293467164,0.653779924,-0.129485995,0.670272171,0.592459977,-0.295400739,0.343184859,0.4644337,-0.198524341,0.66857636,0.534948766,-0.337353766,0.348085433,0.419891387,-0.237273142,0.659269214,0.51937288,-0.314171016,0.358918577,0.418290764,-0.204990745,0.655900598,0.536568284,-0.295552433,0.360155046,0.434413224,-0.194159761,0.528849781,1.100710154,-0.007009941,0.420452774,1.103271604,0.008368371,0.519814134,1.417462468,-0.041294314,0.415967852,1.403407454,-0.041468851,0.515527487,1.694312215,0.158198804,0.411676973,1.696731091,0.092757121,0.518891931,1.730173588,0.164608806,0.408542335,1.74212575,0.094424449,0.495848,1.79300487,-0.07698489,0.426512629,1.785773516,-0.178667754
