Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_flat,0.452299535,0.273767591,-0.218642995,0.453824222,0.255286992,-0.189156234,0.456241667,0.255730152,-0.18915309,0.458598375,0.256445885,-0.189241335,0.444783598,0.256339699,-0.199062198,0.440928042,0.257642299,-0.199114442,0.437145382,0.259231448,-0.199170828,0.456890196,0.268275112,-0.055019569,0.427734554,0.269376576,-0.102785014,0.45405364,0.294899553,-0.171732217,0.443250179,0.298466176,-0.185960725,0.48405534,0.385492027,0.028307116,0.380304724,0.368681222,-0.093593553,0.554176211,0.346730113,-0.000985234,0.3087973,0.316602975,-0.175032273,0.557635188,0.222000331,-0.114397749,0.322375774,0.191392586,-0.220728919,0.566263497,0.188050777,-0.139076903,0.31804049,0.149771929,-0.252127707,0.557978749,0.184590235,-0.137644812,0.327175587,0.152072966,-0.232959345,0.552715421,0.194259033,-0.120481685,0.3304784,0.167137772,-0.218508646,0.474102169,0.657342732,0.051523525,0.41808778,0.675163269,-0.051472228,0.546677828,0.771781147,0.011800135,0.434748024,0.909376264,-0.084839344,0.613396525,0.942358553,0.16175963,0.426394165,1.084912062,0.04168918,0.616274953,0.984940827,0.171144366,0.426937491,1.107185245,0.047683813,0.673508346,0.92334348,0.071688265,0.443778664,1.153418779,-0.099509612
E_flat,0.449149758,0.273791432,-0.227476865,0.452109993,0.255221784,-0.196329251,0.454845965,0.255619168,-0.196329907,0.457505405,0.256296039,-0.1964252,0.442641824,0.256345063,-0.204506963,0.438776195,0.257658899,-0.204554752,0.435072839,0.25925684,-0.204602927,0.456685603,0.268122643,-0.057333611,0.426664919,0.269372821,-0.102553807,0.452283084,0.294797659,-0.179088801,0.440353334,0.298422009,-0.191003844,0.484058321,0.384232759,0.024499517,0.380292356,0.368678778,-0.086348087,0.554210067,0.346110195,-0.00422171,0.308760583,0.316601336,-0.165830389,0.557506979,0.220675871,-0.111874506,0.322090089,0.193143308,-0.219276115,0.566196859,0.187065825,-0.136906326,0.317923397,0.15058285,-0.252808899,0.557783127,0.183486179,-0.136064678,0.327069998,0.152840793,-0.233329341,0.552507102,0.193104237,-0.118179739,0.33026275,0.168373078,-0.217339873,0.474115938,0.657017529,0.049102761,0.418156922,0.674645424,-0.049069669,0.54707092,0.772557735,0.007373442,0.434747368,0.909348369,-0.079406202,0.613533378,0.942475736,0.180957243,0.426408768,1.081449032,0.077314384,0.616309464,0.984565139,0.192674682,0.426954508,1.102476597,0.086537316,0.673574805,0.923971415,0.08907301,0.441483796,1.152159333,-0.060797084
E_flat,0.448679119,0.274213821,-0.23126635,0.451542139,0.255376399,-0.201832801,0.454206079,0.255723685,-0.201836154,0.456836462,0.256364495,-0.201925233,0.442418754,0.256676763,-0.210873961,0.438676298,0.258027166,-0.210919425,0.435050726,0.259631604,-0.210970953,0.456232071,0.268118858,-0.067982808,0.426829815,0.269493371,-0.113481782,0.4518179,0.29489094,-0.184231877,0.440281391,0.298483491,-0.197281525,0.483294666,0.383949757,0.012792252,0.381530702,0.369072944,-0.092112347,0.55417037,0.345009089,-0.028155273,0.308770716,0.316595614,-0.167400181,0.557364047,0.218340322,-0.156488121,0.322116137,0.195496306,-0.221951887,0.566022933,0.185302541,-0.18334049,0.318102658,0.152967662,-0.254872501,0.557540476,0.182329565,-0.181776077,0.327225417,0.154908836,-0.235576898,0.552274823,0.192143738,-0.162993461,0.330336452,0.17087689,-0.219887212,0.473232269,0.657016575,0.049515553,0.420593888,0.67385298,-0.049497269,0.547296345,0.774639726,0.036520682,0.434755564,0.906388104,-0.084134623,0.613568664,0.942594051,0.198511973,0.428905874,1.081331372,0.058747489,0.616320491,0.984189093,0.208785802,0.428324878,1.102490902,0.066097416,0.673574328,0.92398268,0.11104659,0.445944458,1.151758432,-0.078142457
E_flat,0.448998868,0.274225414,-0.228842422,0.451607376,0.255368769,-0.19903414,0.454224765,0.255701631,-0.199034125,0.456882864,0.256326884,-0.199123889,0.442626417,0.256682158,-0.20843561,0.438918531,0.258032471,-0.208480865,0.435313523,0.259635329,-0.208530098,0.456207842,0.267957896,-0.064513132,0.42695269,0.269477367,-0.112733029,0.451871574,0.294816881,-0.181613356,0.440630436,0.29842329,-0.195048764,0.483292729,0.383382678,0.016530391,0.38156718,0.369071752,-0.094487421,0.554211557,0.34467867,-0.017787103,0.308792472,0.316946507,-0.173669308,0.557398438,0.218421847,-0.141066432,0.322144061,0.195885748,-0.231209233,0.566028118,0.185335249,-0.167408898,0.318235576,0.153373867,-0.265315413,0.557585001,0.182275504,-0.166353554,0.32730338,0.155424803,-0.245816305,0.552316785,0.192078143,-0.147605851,0.330380797,0.171144158,-0.22906211,0.473200649,0.656701207,0.049374167,0.42070213,0.67346859,-0.049352013,0.547615588,0.776501477,0.033365898,0.43476361,0.90645659,-0.087032691,0.613569021,0.942612946,0.203227758,0.428723574,1.081383109,0.054275073,0.616094947,0.983956814,0.214387894,0.42813167,1.102459908,0.061713766,0.673571467,0.924864173,0.117424928,0.445499599,1.152628541,-0.082474157
E_flat,0.450609386,0.273493797,-0.228255108,0.452586651,0.254868001,-0.198824018,0.455073595,0.25521329,-0.198820859,0.457577169,0.255865872,-0.198907927,0.443535984,0.256258518,-0.207346886,0.439688444,0.257652313,-0.207390219,0.43595463,0.259299099,-0.207440183,0.456262052,0.267716676,-0.063805223,0.427050889,0.26931721,-0.11123649,0.452689022,0.294215292,-0.180988818,0.441797197,0.297928602,-0.193962798,0.483305931,0.383377969,0.018147873,0.381497085,0.369065821,-0.096708275,0.55464834,0.344036639,-0.016747462,0.308732212,0.317025751,-0.18189396,0.558012664,0.218493864,-0.140317976,0.322223365,0.195856482,-0.236735344,0.566239715,0.185348347,-0.165685847,0.318494767,0.153442666,-0.270800591,0.557622492,0.182226673,-0.162213355,0.327553004,0.155565619,-0.250278622,0.55236578,0.192008868,-0.145961627,0.330575109,0.171176597,-0.234007597,0.473263592,0.656479836,0.049499948,0.420641422,0.673453391,-0.049469247,0.547745228,0.777001679,0.026151443,0.434763044,0.907472491,-0.085856088,0.613583684,0.943088591,0.186519474,0.428068787,1.082354069,0.055085324,0.616078913,0.983954191,0.196807295,0.427777201,1.103256702,0.062442653,0.6735937,0.925208509,0.0976073,0.444313705,1.153999329,-0.08272212
E_flat,0.451755524,0.273503244,-0.227503017,0.453558743,0.25487259,-0.197842777,0.455924213,0.255211651,-0.197834045,0.458264351,0.25585115,-0.197922006,0.44446826,0.256285846,-0.2068692,0.440510035,0.25767836,-0.206910774,0.436644018,0.259322137,-0.206962898,0.456369221,0.267617404,-0.061854213,0.427183151,0.269301564,-0.110017613,0.453301996,0.294227809,-0.179675177,0.442553669,0.297973216,-0.193483889,0.483672768,0.38325417,0.020780079,0.381465524,0.368929833,-0.097818218,0.55524528,0.34397158,-0.001610631,0.308673203,0.31710732,-0.189588517,0.558418155,0.219490841,-0.106346622,0.322267473,0.195808962,-0.247074768,0.56635946,0.18615225,-0.129081264,0.318699926,0.153604001,-0.281871676,0.557857156,0.182825595,-0.127904415,0.327699035,0.155692041,-0.260989964,0.552652478,0.192855075,-0.112264231,0.330692261,0.17112644,-0.244159579,0.473461568,0.65622133,0.049154334,0.42062211,0.673455656,-0.049105927,0.547827721,0.777034223,0.013883141,0.434711039,0.907883048,-0.083684511,0.613388717,0.943657517,0.186029881,0.428039223,1.082376003,0.059778441,0.615738273,0.984670401,0.194445938,0.427956522,1.103165865,0.067431726,0.673333228,0.925558388,0.094245896,0.443014473,1.154246807,-0.078345172
E_flat,0.451787412,0.27530542,-0.226973295,0.453838408,0.256023884,-0.196981207,0.456237167,0.256199867,-0.196974501,0.458593845,0.256679088,-0.197064668,0.444680274,0.257524818,-0.20655711,0.440737635,0.258804858,-0.206601188,0.436871111,0.260335058,-0.206650764,0.45672375,0.267756402,-0.060766477,0.427317381,0.26953131,-0.109207965,0.453402281,0.295662016,-0.178950042,0.442725718,0.298991382,-0.193147331,0.483829975,0.383243293,0.021353576,0.381612331,0.368831456,-0.097397596,0.55556345,0.343885303,-0.001620623,0.308676422,0.317293972,-0.189411581,0.558864713,0.218938529,-0.113430604,0.322275192,0.195782259,-0.244643718,0.566893101,0.185980335,-0.138825104,0.318734109,0.153842717,-0.2793625,0.558638275,0.182756364,-0.138118729,0.327712178,0.155737266,-0.259183794,0.553285301,0.192832783,-0.11985679,0.330703706,0.171096757,-0.24204056,0.473464072,0.656291008,0.049097367,0.42057848,0.673657417,-0.049049083,0.547979951,0.777258635,0.018451279,0.434748411,0.910045087,-0.087093696,0.613311648,0.944348991,0.191999733,0.427232802,1.082756042,0.056418844,0.615524471,0.984669566,0.20302017,0.427062124,1.103268385,0.064268641,0.673388362,0.926036894,0.104432859,0.442480505,1.155432343,-0.081843741
E_flat,0.451769829,0.276038289,-0.232591227,0.453965336,0.25644207,-0.201667115,0.456412733,0.256530732,-0.20166266,0.458803892,0.25692147,-0.201755494,0.444707811,0.258078158,-0.211646795,0.440761417,0.259353489,-0.211693004,0.436885178,0.260851949,-0.211741373,0.457063496,0.267760396,-0.062213201,0.427322,0.269629031,-0.111025259,0.453487545,0.29608041,-0.183523223,0.442759335,0.299342901,-0.197993562,0.484143496,0.383078098,0.020883348,0.381632239,0.368575513,-0.096953943,0.556128502,0.343495131,-0.007132324,0.308626056,0.317522913,-0.188230604,0.559289873,0.218597308,-0.124464452,0.322279125,0.195753261,-0.24847424,0.567363739,0.185902596,-0.151563659,0.318809897,0.153927833,-0.284475625,0.559137404,0.182743087,-0.149849132,0.327772915,0.155729547,-0.264435351,0.553676844,0.1928332,-0.130595222,0.330747902,0.17080377,-0.246109635,0.47372207,0.656277895,0.0487516,0.420545429,0.673844874,-0.048697554,0.548101246,0.777661443,0.014790162,0.434747219,0.912273228,-0.086975411,0.613282502,0.945015311,0.185742348,0.427032322,1.082772851,0.066430584,0.615206838,0.985504389,0.197229356,0.427053392,1.103251696,0.075218491,0.673403382,0.927145064,0.095634945,0.441605806,1.155829072,-0.072934955
E_flat,0.451767355,0.276059985,-0.232704356,0.454071373,0.256449103,-0.201893538,0.456556708,0.256533533,-0.20189032,0.458968073,0.256920159,-0.201983184,0.444738239,0.258092493,-0.211831018,0.440793604,0.259367108,-0.211877912,0.436928689,0.260859966,-0.211927086,0.457135677,0.267725259,-0.062958471,0.427422851,0.269617945,-0.111120723,0.453585804,0.296087295,-0.183933914,0.442755133,0.299357533,-0.198226646,0.484567791,0.383078426,0.01863187,0.381630719,0.368376762,-0.096816726,0.556550801,0.343367428,-0.012623318,0.308633089,0.317838073,-0.18887946,0.559525669,0.218475431,-0.129594952,0.32229349,0.195573762,-0.251417488,0.567581356,0.185902685,-0.15647766,0.318834603,0.153802663,-0.287494361,0.559505045,0.18274428,-0.154608577,0.327803344,0.155455515,-0.267744839,0.553993523,0.192838937,-0.135581031,0.330779612,0.170082778,-0.249130279,0.474147946,0.656269789,0.046445142,0.420440853,0.673855662,-0.046365768,0.548346102,0.777888715,-0.004103522,0.434735149,0.912279844,-0.083516315,0.613282561,0.945510864,0.175657287,0.426714331,1.082449794,0.074686266,0.615193009,0.985960901,0.188669607,0.427062809,1.102663517,0.083606288,0.673579097,0.927468956,0.080494136,0.438529402,1.155645132,-0.064915583
E_flat,0.450842679,0.276188433,-0.236277506,0.453818232,0.256481528,-0.205505878,0.456455171,0.256558895,-0.2055078,0.458947986,0.256940275,-0.205600888,0.443988144,0.258204728,-0.213860363,0.440038353,0.259515762,-0.213905782,0.436255544,0.261016935,-0.213960141,0.4571715,0.2677477,-0.06701421,0.427341461,0.269687682,-0.111066878,0.453493267,0.296165586,-0.187940449,0.442055762,0.299402326,-0.200054735,0.485083759,0.383061469,0.011240576,0.381648123,0.368388027,-0.093018249,0.556805849,0.343274742,-0.031547524,0.308638126,0.318071097,-0.179619938,0.559598446,0.217544913,-0.159486532,0.322362602,0.195533395,-0.239967138,0.567670226,0.185314134,-0.189042717,0.31913206,0.153551221,-0.275247782,0.559587538,0.182314724,-0.186905265,0.328192264,0.155135483,-0.256208837,0.554044127,0.19234927,-0.165607736,0.331105888,0.169697344,-0.237982631,0.474269718,0.656272411,0.043652035,0.420309216,0.673853338,-0.043574255,0.548405588,0.777928233,-0.009167887,0.434654057,0.912255704,-0.081595667,0.613425374,0.945513487,0.170267254,0.426611811,1.082364917,0.076100461,0.615250468,0.985592306,0.183501035,0.427111566,1.102615833,0.084840722,0.6736058,0.927509308,0.073344342,0.437575251,1.155283093,-0.063869491
E_flat,0.450881898,0.276558042,-0.234677583,0.453818858,0.256601274,-0.204369262,0.456456959,0.256645828,-0.204371572,0.458952576,0.257002145,-0.204463884,0.444050729,0.258440226,-0.213179827,0.4401986,0.259782553,-0.213224575,0.436585128,0.261285603,-0.21328184,0.457177222,0.267745644,-0.069560632,0.428672493,0.269762814,-0.113797545,0.453681558,0.296478391,-0.186920479,0.442704022,0.29962492,-0.199630529,0.485188395,0.382989168,0.006239629,0.383249998,0.368641287,-0.093222238,0.556892097,0.342712283,-0.039877538,0.308671772,0.318068236,-0.175825939,0.559607744,0.217038319,-0.173141435,0.322576225,0.1955176,-0.230738357,0.567684531,0.185012266,-0.201662093,0.319844782,0.153387412,-0.263133436,0.559603095,0.182149634,-0.199056178,0.328903854,0.154806226,-0.245184541,0.554053068,0.192034677,-0.179052368,0.331685334,0.169532612,-0.229044437,0.473639816,0.657107055,0.043749854,0.421736002,0.673883438,-0.043663245,0.548455536,0.779151142,0.0071754,0.434680939,0.912312388,-0.087910935,0.613598943,0.945535779,0.180355728,0.430152655,1.082351089,0.063518003,0.615368664,0.985403955,0.191997081,0.430003256,1.102622747,0.071732119,0.673494279,0.927433074,0.090292975,0.443709135,1.155042887,-0.07267075
E_flat,0.451934755,0.276604176,-0.233816266,0.454331487,0.256604463,-0.203450248,0.456897199,0.256645858,-0.203451782,0.4593243,0.256999552,-0.203543901,0.444821686,0.258449793,-0.212791011,0.441055298,0.259792715,-0.212835342,0.437565804,0.261295468,-0.212892741,0.457222611,0.267667145,-0.069857165,0.429653406,0.269748807,-0.119124487,0.454523742,0.296578377,-0.18600668,0.443888992,0.299687356,-0.199540004,0.485416979,0.382984847,0.006538662,0.383623481,0.368644416,-0.101437509,0.55720973,0.34248203,-0.038728211,0.308744013,0.318069547,-0.186901644,0.560437799,0.216750607,-0.17161189,0.322936475,0.195015267,-0.242051527,0.568502486,0.184822068,-0.200049073,0.320297211,0.153085709,-0.274701983,0.560515285,0.182015419,-0.197426155,0.329434037,0.154327333,-0.256639838,0.554870367,0.191805705,-0.177611634,0.332217425,0.168736398,-0.240154117,0.473632634,0.658028781,0.044473041,0.421918541,0.674102724,-0.04439852,0.548549056,0.779229462,0.012590526,0.434769481,0.912299335,-0.088191316,0.614185393,0.945713043,0.180390269,0.429580778,1.082416058,0.060790289,0.61610049,0.985301316,0.191348478,0.429155886,1.102810144,0.068806052,0.673643172,0.927417934,0.091390245,0.443116039,1.155036449,-0.074473679
E_flat,0.453863382,0.276503772,-0.230373308,0.455771685,0.256509155,-0.200102568,0.458232731,0.256517142,-0.200100869,0.460514396,0.256829232,-0.200192854,0.446293443,0.258343965,-0.211100966,0.442372799,0.259675175,-0.211150646,0.438672394,0.261181563,-0.211211652,0.457597017,0.267303586,-0.065951496,0.429846108,0.269582331,-0.117624268,0.456001043,0.296518385,-0.182654381,0.445171654,0.299665719,-0.198333099,0.48589763,0.382968932,0.013177341,0.383626193,0.368650138,-0.102327704,0.557631433,0.342439115,-0.022771601,0.308748364,0.317951471,-0.191461384,0.561553776,0.216642767,-0.146797821,0.323233128,0.193853244,-0.244927406,0.569641232,0.184536442,-0.173976362,0.3205944,0.152293265,-0.27858001,0.561798692,0.181718141,-0.173049808,0.329846352,0.153635636,-0.259313583,0.556122124,0.191607058,-0.153425843,0.332609504,0.167846084,-0.242672116,0.474707693,0.658845901,0.045849465,0.421884209,0.675624192,-0.04577532,0.549348831,0.779899836,0.01147585,0.434931338,0.913690031,-0.087675206,0.614933133,0.946717501,0.1780857,0.427437305,1.082967043,0.064576879,0.616615176,0.987154126,0.188953355,0.427450836,1.10330832,0.073055461,0.674611449,0.928557396,0.088356294,0.439642757,1.155771971,-0.070493892
E_flat,0.454095751,0.276543319,-0.228249639,0.456210434,0.256562114,-0.198107466,0.458721548,0.256558299,-0.198102087,0.461041361,0.256859213,-0.198193699,0.446587563,0.25835979,-0.208993644,0.442605883,0.259677172,-0.209046632,0.438835621,0.261179209,-0.209112003,0.458141804,0.26725927,-0.063744545,0.429890066,0.269472748,-0.115640603,0.456379354,0.296535581,-0.180669829,0.445375115,0.299653947,-0.196253791,0.486594588,0.382907987,0.015162406,0.38368997,0.368645728,-0.101740494,0.557998538,0.342438996,-0.019132523,0.308793604,0.317658246,-0.190691069,0.56207782,0.216745839,-0.139625877,0.323700786,0.193363458,-0.244591117,0.569873512,0.184536025,-0.16681692,0.321019322,0.151404947,-0.278430521,0.56230557,0.18170549,-0.166307822,0.330511451,0.152994469,-0.25912416,0.556732297,0.191650122,-0.146280482,0.33327052,0.16732955,-0.24229376,0.475358427,0.658999562,0.045864664,0.421842396,0.676192403,-0.045791317,0.549796343,0.780737638,0.010692294,0.434946358,0.913705587,-0.08599256,0.614950061,0.947685659,0.177896753,0.426470608,1.082969546,0.067565076,0.616612792,0.987745643,0.188832879,0.426930904,1.103299499,0.076194733,0.674727857,0.929866374,0.088239767,0.437886089,1.155791521,-0.067911044
E_flat,0.454032987,0.276695281,-0.227466181,0.456357539,0.256755114,-0.196848854,0.458959579,0.25675419,-0.196842253,0.461366743,0.257059216,-0.196935728,0.446575105,0.258470803,-0.206926584,0.44258365,0.259757161,-0.206980899,0.438826084,0.261242449,-0.207043767,0.458816767,0.267288446,-0.059982289,0.429875433,0.269467622,-0.106855847,0.456440866,0.296595991,-0.179464221,0.445327222,0.299659669,-0.193993598,0.48707962,0.38285616,0.018490015,0.383762807,0.368494809,-0.092511371,0.558725417,0.342236221,-0.012711147,0.308815062,0.317650974,-0.182340324,0.562620997,0.216705218,-0.12786217,0.323905528,0.193282589,-0.240329191,0.570639849,0.184018075,-0.155020133,0.321362913,0.151089132,-0.275489151,0.562992036,0.181375846,-0.154660299,0.330767602,0.152613893,-0.255808324,0.5572595,0.191613689,-0.134362817,0.333497375,0.167010456,-0.238177508,0.47575298,0.659121931,0.044819452,0.421812356,0.676906824,-0.044744108,0.549853206,0.781102002,-0.015799958,0.434967816,0.916691244,-0.085370108,0.614905894,0.948071957,0.156041905,0.425902367,1.082973003,0.069295771,0.616594195,0.987862706,0.16766037,0.426792562,1.103262067,0.078035027,0.674521267,0.931049109,0.0632222,0.436963469,1.155834913,-0.067625634
E_flat,0.453394115,0.277382404,-0.22755304,0.456311285,0.257111967,-0.196954042,0.458949089,0.257050633,-0.196947962,0.461360157,0.257311285,-0.19704175,0.446247667,0.258914471,-0.206688762,0.442196071,0.260182828,-0.206742436,0.438383877,0.261640549,-0.206805035,0.459034979,0.267310172,-0.060165722,0.429857641,0.269519269,-0.103005111,0.456331074,0.297069877,-0.179694697,0.444947422,0.299900591,-0.193694472,0.487343878,0.382801533,0.016975585,0.384223908,0.368555754,-0.085528538,0.55880481,0.342063159,-0.017288903,0.308867693,0.317485958,-0.170078307,0.562794566,0.216711,-0.135670647,0.324002981,0.193274364,-0.226637572,0.570956171,0.183985919,-0.163848028,0.321400881,0.15109244,-0.260894477,0.563280284,0.181359038,-0.163318783,0.33091709,0.152599409,-0.241614223,0.557487249,0.191616803,-0.142186165,0.333690852,0.16697365,-0.224819869,0.475795805,0.659475982,0.044427257,0.421798408,0.677420735,-0.044366673,0.549826264,0.78096509,-0.011093267,0.4351843,0.91695559,-0.085280031,0.614850938,0.948150635,0.161771819,0.425788701,1.083262682,0.07117524,0.616550565,0.987674475,0.174872473,0.426637352,1.103470325,0.080299519,0.674429893,0.931127012,0.072732985,0.437044054,1.1560781,-0.065413155
