Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_sharp,0.474639475,0.477066934,-0.120612025,0.481441349,0.464651287,-0.107027389,0.485456079,0.464997321,-0.10704416,0.48918587,0.46542266,-0.107149757,0.469866663,0.464258075,-0.097815625,0.467142642,0.464360118,-0.097862065,0.464372635,0.464287192,-0.097840451,0.494630814,0.47251001,-0.026098985,0.459898144,0.469869614,0.020682516,0.480827808,0.496009648,-0.090521291,0.467262745,0.493735373,-0.077342272,0.521239281,0.550889671,0.020090351,0.432235092,0.543323755,0.094740763,0.588347733,0.547109008,-0.021813871,0.374683976,0.525820732,0.095257595,0.574410856,0.446902931,-0.021909753,0.384580314,0.409157604,0.027436692,0.57484138,0.413416177,-0.039430656,0.383684963,0.373801857,-0.000676135,0.570334077,0.409956485,-0.027188305,0.388271302,0.370061785,0.005115074,0.568203092,0.424411446,-0.018790664,0.38960132,0.382412434,0.023512507,0.465372503,0.797907948,-0.031688571,0.42305541,0.761314809,0.031934597,0.449578047,0.967185915,-0.039338179,0.319135904,0.80332911,-0.082337752,0.448180139,1.113692284,0.076408871,0.200245231,0.849608004,-0.101425372,0.442702115,1.127981067,0.084989063,0.180524245,0.877679467,-0.105477706,0.456330866,1.162999392,-0.001558737,0.177824005,0.779264212,-0.194952339
E_sharp,0.474739075,0.476889968,-0.122405604,0.481607676,0.464467794,-0.108782411,0.485606194,0.464818478,-0.108798251,0.489325911,0.465267807,-0.108907625,0.470047891,0.464160711,-0.099362493,0.467330992,0.464282066,-0.099407539,0.464639604,0.464229673,-0.099383406,0.494798809,0.472456157,-0.027072662,0.460155576,0.469806939,0.020315802,0.480923712,0.495806634,-0.092008963,0.467372805,0.493545413,-0.078595378,0.521426499,0.550890863,0.020073835,0.432432413,0.542713702,0.095024958,0.588345408,0.548127592,-0.022012036,0.374846399,0.525488317,0.096498124,0.574623525,0.447705895,-0.02373305,0.38467294,0.408692807,0.028699687,0.574945807,0.414707273,-0.04130784,0.383984476,0.373581916,0.000784807,0.570600629,0.410752863,-0.029019406,0.388482034,0.36979726,0.006570295,0.568547666,0.424964726,-0.020583754,0.38969785,0.381968468,0.024804663,0.465367705,0.797736585,-0.031639345,0.42305392,0.761191547,0.03188609,0.449544996,0.966548681,-0.035872467,0.318869293,0.803829968,-0.082504168,0.447938055,1.105459571,0.103344046,0.200397179,0.849081516,-0.10509,0.442355961,1.118664622,0.114284515,0.180342615,0.877902329,-0.10943874,0.456293046,1.153349519,0.032797206,0.177342579,0.779510558,-0.20009391
E_sharp,0.47468394,0.476806164,-0.124769464,0.481583983,0.464433253,-0.11143253,0.485601425,0.464779735,-0.111446321,0.489325047,0.465234578,-0.111554921,0.470031649,0.464146644,-0.101679467,0.467327923,0.464268655,-0.10172186,0.464632362,0.464218408,-0.101699784,0.494875342,0.472456872,-0.030944828,0.460184038,0.46979183,0.018191179,0.480943054,0.495690107,-0.094768532,0.467366695,0.493436486,-0.080881052,0.521497607,0.551241934,0.018057259,0.432423264,0.542054772,0.092233695,0.588343024,0.549313605,-0.024224399,0.374678224,0.525442958,0.093270198,0.57486403,0.448634326,-0.027878558,0.384699166,0.408333331,0.027397498,0.575187206,0.415658236,-0.045357794,0.384093612,0.373171657,-0.000227637,0.570984602,0.411387801,-0.033207275,0.388641208,0.369509935,0.00634014,0.56890595,0.425574422,-0.024869639,0.389806658,0.38168633,0.023884449,0.465348333,0.797743917,-0.031484567,0.422978222,0.760973215,0.031724278,0.449522823,0.966504157,-0.036672927,0.318734139,0.804380178,-0.077892236,0.446774244,1.106674433,0.098865241,0.199581206,0.849929214,-0.096219853,0.440938562,1.120418429,0.107734367,0.180021673,0.878554344,-0.100286052,0.455334574,1.154229879,0.022305837,0.17691803,0.779991329,-0.188547954
E_sharp,0.474625051,0.476809055,-0.12300469,0.481462181,0.464519173,-0.109592043,0.485532701,0.464858919,-0.109602615,0.489287227,0.465298623,-0.109712407,0.469934791,0.464166343,-0.099687085,0.46723929,0.464269221,-0.099728093,0.464476109,0.464216024,-0.099700272,0.494874716,0.47249651,-0.028894236,0.460157931,0.469731688,0.020976333,0.480926901,0.495686889,-0.092905268,0.467331558,0.493433297,-0.078823037,0.521498144,0.551211476,0.021391857,0.432365239,0.541829169,0.095084198,0.588344097,0.549641967,-0.02027712,0.374642879,0.525445282,0.098195486,0.574971676,0.449053615,-0.021448031,0.38468641,0.408234954,0.036205441,0.57527864,0.416093826,-0.03824738,0.384084463,0.373039663,0.009470817,0.571050227,0.411839157,-0.02559742,0.388637304,0.369384438,0.01657938,0.568918586,0.42599988,-0.018204024,0.389805138,0.381524742,0.033108402,0.465280473,0.797700763,-0.031491853,0.422940254,0.760968268,0.031731091,0.449508965,0.965380371,-0.041584387,0.318712503,0.804780722,-0.078463823,0.444587886,1.106328368,0.080056712,0.19876346,0.85071224,-0.100635633,0.438325226,1.120168686,0.088806167,0.179780245,0.879491329,-0.105145253,0.453415781,1.153691649,0.004402828,0.176911354,0.779175043,-0.194145977
E_sharp,0.474364221,0.476806939,-0.129903659,0.481005847,0.464566559,-0.116944909,0.485181808,0.464893669,-0.116955601,0.488977343,0.465321481,-0.117070541,0.469621986,0.464201987,-0.106586576,0.466898054,0.464288801,-0.106629118,0.464011848,0.464235991,-0.106608629,0.494799554,0.472514898,-0.036645856,0.46004945,0.469776958,0.015495887,0.480880499,0.495617181,-0.099774495,0.467191875,0.493432522,-0.085031644,0.521467566,0.551199198,0.0149709,0.432362229,0.541878402,0.092825457,0.588331819,0.549665451,-0.025124803,0.374617398,0.525955975,0.099028029,0.574965596,0.449270964,-0.027243879,0.384692132,0.409108788,0.039476044,0.575270236,0.4163149,-0.043531112,0.384116352,0.373482943,0.013168456,0.571037173,0.411961228,-0.031440374,0.388721883,0.369832724,0.019982703,0.568882704,0.426182389,-0.024162741,0.389866054,0.382402241,0.036249701,0.465216964,0.797705829,-0.031592801,0.422925323,0.761057973,0.031822413,0.449500948,0.965391695,-0.042165369,0.318417966,0.807521403,-0.075554006,0.444598019,1.106917739,0.092906646,0.199041292,0.851101875,-0.087534241,0.43854031,1.120863557,0.103935897,0.179924533,0.880278587,-0.091028802,0.453098536,1.15471375,0.021387447,0.176953331,0.779708207,-0.179659367
E_sharp,0.47435984,0.476404071,-0.129387528,0.48093313,0.464048982,-0.116225027,0.485086113,0.464357555,-0.116235957,0.488871247,0.464797497,-0.116348408,0.469570637,0.463964075,-0.105987057,0.466828257,0.464139819,-0.106030904,0.463846743,0.464125574,-0.106008567,0.494722307,0.47199142,-0.03571599,0.459940016,0.469763398,0.01611029,0.480919212,0.494783998,-0.099075876,0.467190087,0.49321112,-0.08449547,0.521614432,0.550908387,0.016082769,0.432362378,0.541874588,0.093042605,0.588340342,0.549484849,-0.02459529,0.374456227,0.525972307,0.099141933,0.57484448,0.449310988,-0.027708063,0.384697676,0.409467429,0.039726477,0.575118899,0.416519284,-0.044149145,0.384116322,0.373804986,0.013060942,0.570890248,0.412008405,-0.031870194,0.388721526,0.370215565,0.020382771,0.568716705,0.42618379,-0.024552701,0.389864862,0.382937908,0.036717303,0.465210497,0.797698796,-0.031406373,0.422904879,0.76103133,0.031625815,0.449489355,0.965206563,-0.042183004,0.317603886,0.808930099,-0.067944795,0.444631636,1.107212901,0.089829512,0.198541135,0.852997184,-0.071212932,0.438586652,1.121131897,0.099995054,0.180033416,0.881704032,-0.074009717,0.45304808,1.154944658,0.015946254,0.176874608,0.782120705,-0.163493246
E_sharp,0.474115849,0.476402074,-0.12901105,0.480581135,0.464064568,-0.11613898,0.484791189,0.464360863,-0.116155408,0.488613188,0.464798301,-0.116264746,0.469383001,0.463994294,-0.105863258,0.46665135,0.464158833,-0.105907068,0.463606358,0.464146167,-0.105887197,0.494667947,0.471998423,-0.034089848,0.459902585,0.469804645,0.017300624,0.480900198,0.494734824,-0.099024653,0.467139781,0.493214548,-0.084403552,0.521618485,0.55096519,0.017004374,0.432375103,0.542367697,0.094844356,0.58832109,0.549503863,-0.02446406,0.374452978,0.525958359,0.103616774,0.574770629,0.44932124,-0.027830239,0.384734958,0.409596682,0.043431066,0.575052619,0.416770905,-0.04460749,0.384109437,0.373908818,0.016160091,0.570831776,0.412043095,-0.03281093,0.388686389,0.37032932,0.023296257,0.568675876,0.426167935,-0.024955923,0.389847904,0.383035481,0.040141523,0.465073168,0.797755241,-0.031631112,0.422646284,0.761126637,0.031840973,0.449476153,0.96521312,-0.046091493,0.317593396,0.811440706,-0.063238725,0.444692284,1.107479811,0.088091351,0.198702887,0.855587363,-0.062361013,0.43903026,1.121384144,0.0977294,0.180272937,0.884269297,-0.06499695,0.452596515,1.155044794,0.013894603,0.17679055,0.785160244,-0.154031202
E_sharp,0.473701417,0.476955205,-0.130960539,0.479945809,0.464858413,-0.118115783,0.484217942,0.465093404,-0.118125521,0.488065392,0.465375602,-0.118240371,0.469063699,0.464490891,-0.108241141,0.466296583,0.46452412,-0.108281478,0.463205963,0.464513659,-0.108258784,0.49432081,0.472197294,-0.035080321,0.459679991,0.470183343,0.014998199,0.480722129,0.494896054,-0.099913538,0.467012793,0.493596494,-0.08569596,0.521436632,0.550967634,0.017808601,0.432217419,0.542368114,0.092901573,0.588190079,0.549577713,-0.023955911,0.374338955,0.526735663,0.101392567,0.574741602,0.449412376,-0.031196147,0.384653658,0.411474138,0.037338346,0.575016856,0.416834414,-0.049307294,0.383863121,0.375381052,0.008934843,0.570803881,0.412055969,-0.037585862,0.388519228,0.371445328,0.015974307,0.568650007,0.426159918,-0.028682485,0.389771163,0.384449899,0.034130622,0.46487087,0.797713459,-0.031463731,0.422169864,0.761219025,0.031665232,0.449432313,0.965221584,-0.046686418,0.316221207,0.812717676,-0.059490658,0.444671929,1.110998631,0.087524146,0.198794276,0.857021332,-0.054793406,0.439060599,1.124486685,0.097576544,0.180357784,0.885526776,-0.056963302,0.451379955,1.162770987,0.010317162,0.17654933,0.788423479,-0.145161539
E_sharp,0.473352373,0.477623999,-0.130631134,0.479581654,0.465734452,-0.117502831,0.483860552,0.465953916,-0.117511846,0.487710297,0.466113359,-0.117624439,0.468885124,0.465036899,-0.107732102,0.466099739,0.464944512,-0.107773244,0.462964922,0.464925587,-0.107747413,0.494064748,0.472612053,-0.034774516,0.459577024,0.470679104,0.015200416,0.480452687,0.495251983,-0.099524401,0.466879755,0.494126171,-0.085455708,0.521152139,0.55096662,0.017840242,0.432216227,0.542398512,0.092540853,0.587874413,0.549587488,-0.02450766,0.374351412,0.528578341,0.099354133,0.574546278,0.450598657,-0.034592234,0.384643793,0.413136601,0.031697214,0.57471031,0.417044669,-0.053462863,0.383855969,0.377051026,0.002249378,0.570378184,0.412432045,-0.041932292,0.388500512,0.373152077,0.009301916,0.56817764,0.426512271,-0.032332897,0.389742106,0.386045456,0.028365472,0.46431464,0.797613263,-0.031501684,0.421939373,0.761349797,0.031700999,0.448622525,0.965013623,-0.053960651,0.315914333,0.812938511,-0.052547581,0.444703907,1.111708641,0.073777124,0.198378056,0.857054055,-0.039597325,0.439713657,1.125211954,0.083107017,0.180177987,0.885488272,-0.041025814,0.449896246,1.163763881,-0.008118506,0.176396489,0.788717508,-0.12757577
E_sharp,0.472903103,0.478032529,-0.131927416,0.479220569,0.466315627,-0.118685342,0.483499825,0.466663778,-0.11869695,0.487383544,0.466892332,-0.11880964,0.468741089,0.465263665,-0.108643554,0.465956926,0.465092421,-0.108686186,0.46280089,0.465041488,-0.108660221,0.493898302,0.473288476,-0.036108129,0.459524453,0.470827579,0.014864248,0.479937971,0.495761573,-0.100918494,0.466615766,0.494409025,-0.086503521,0.521079659,0.551254332,0.016920581,0.432130247,0.54294312,0.092422932,0.587832093,0.550753832,-0.025301864,0.374147296,0.529770732,0.10006249,0.574402273,0.452605218,-0.036082081,0.384581804,0.413564295,0.033465784,0.574313045,0.419012487,-0.054690063,0.38382116,0.377456576,0.004098628,0.570019245,0.41422379,-0.043314911,0.388489723,0.373603851,0.011050114,0.567898571,0.427850842,-0.033799462,0.389725626,0.386435926,0.030070001,0.463884503,0.797699213,-0.03166265,0.421776056,0.761582613,0.031852808,0.448335946,0.965921521,-0.051782846,0.315561712,0.813109279,-0.057853609,0.444865376,1.117874622,0.075776093,0.198248178,0.857088804,-0.057516396,0.440126568,1.131400108,0.085485622,0.180119887,0.885023832,-0.060170721,0.449984223,1.1697644,-0.007272406,0.176383287,0.788774252,-0.14829506
E_sharp,0.472589165,0.478421181,-0.131558716,0.478919357,0.466696173,-0.118264258,0.483201087,0.467071056,-0.118275061,0.487125069,0.467284352,-0.118385874,0.468549669,0.465487659,-0.108264051,0.465710819,0.465263039,-0.108305514,0.462517411,0.465207875,-0.108280219,0.493744433,0.47360754,-0.036496349,0.459337622,0.471254736,0.014230637,0.479732037,0.496127367,-0.100846902,0.466420501,0.494858593,-0.086496904,0.520878792,0.551600575,0.015017062,0.431933224,0.543101907,0.089642629,0.58738178,0.551455379,-0.03405134,0.373803109,0.530237556,0.094228268,0.574169278,0.453964204,-0.047295362,0.384569615,0.414389372,0.029574225,0.573878407,0.420052588,-0.064838752,0.383755147,0.378350943,0.001296724,0.569497228,0.41521436,-0.051554918,0.388443351,0.374463201,0.009242168,0.567399502,0.42874369,-0.044012383,0.389707029,0.387527049,0.026812389,0.4631688,0.797648847,-0.031662527,0.420699507,0.761588991,0.031850472,0.447806925,0.965953231,-0.053468484,0.315599769,0.812165856,-0.059618615,0.444279969,1.11805737,0.062720038,0.197337314,0.856784463,-0.063193277,0.439774573,1.131552577,0.071045525,0.179810435,0.88440001,-0.066085741,0.447802246,1.17005384,-0.019279372,0.176248759,0.788772166,-0.153346688
E_sharp,0.472405821,0.47866711,-0.12903139,0.478721559,0.467036426,-0.115389265,0.482973903,0.467488557,-0.115398265,0.486906052,0.467735201,-0.115510359,0.468435198,0.465616941,-0.105734013,0.465557754,0.465340883,-0.105773434,0.46233958,0.465256125,-0.105739914,0.493506372,0.473916233,-0.032958228,0.459203959,0.471346825,0.016372222,0.479413927,0.496332854,-0.098079406,0.466237694,0.49497062,-0.084139787,0.520743072,0.551786363,0.019305507,0.43152675,0.543165565,0.092038132,0.587145448,0.551803052,-0.02720448,0.373185724,0.53073287,0.098830022,0.573832095,0.454444915,-0.03593754,0.384429187,0.414664239,0.035692286,0.573359907,0.42091018,-0.052882742,0.383591831,0.378911853,0.007814398,0.569073021,0.416014344,-0.039244302,0.388344347,0.374966562,0.015627235,0.567032218,0.4293724,-0.032422461,0.389638007,0.387949795,0.03295121,0.462803662,0.797596574,-0.031688195,0.420337915,0.761593699,0.031874813,0.447424948,0.965963304,-0.05295657,0.31548357,0.812150598,-0.058640808,0.442985862,1.118573904,0.058627367,0.197345406,0.856706917,-0.064144336,0.438567877,1.132158637,0.066466227,0.179718852,0.884287715,-0.067186013,0.446085602,1.170143485,-0.023999361,0.176059365,0.788930237,-0.15415211
E_sharp,0.472309053,0.478917271,-0.129993826,0.478551328,0.467271507,-0.116398357,0.482782602,0.467715114,-0.116407298,0.486725569,0.467934191,-0.11651808,0.468336165,0.465809554,-0.106575847,0.465440661,0.46551773,-0.106615148,0.462212712,0.465448797,-0.106581554,0.49337092,0.47399804,-0.033921413,0.459168851,0.471566349,0.016044678,0.479391962,0.496482879,-0.099039786,0.466189861,0.495240569,-0.084893323,0.520740151,0.551907659,0.018791515,0.431526333,0.543436706,0.091957554,0.586917579,0.551962137,-0.028055519,0.373162687,0.530733287,0.099568628,0.573677838,0.454613805,-0.038505651,0.384396136,0.414663047,0.037607737,0.573079526,0.421283185,-0.055702768,0.3834593,0.379041851,0.010056054,0.568845928,0.416327208,-0.042380571,0.388225287,0.375042498,0.017559189,0.566863716,0.429578394,-0.035147201,0.389518052,0.387975007,0.03473442,0.462650001,0.797428668,-0.031758666,0.420268238,0.761600256,0.031940714,0.447270691,0.965946555,-0.052522726,0.315451413,0.812146783,-0.057980377,0.442828417,1.119078398,0.059203159,0.197247803,0.856499076,-0.061481141,0.438495398,1.132804632,0.067117937,0.179628,0.883787513,-0.064316437,0.445797622,1.170363545,-0.024130855,0.175872654,0.789262533,-0.15169616
E_sharp,0.472161919,0.478954822,-0.130819798,0.478405803,0.467363387,-0.117093399,0.482628882,0.467849433,-0.117102087,0.486563385,0.468094379,-0.117211558,0.468202025,0.465829343,-0.107426763,0.465231568,0.465527117,-0.107467331,0.461981297,0.465452403,-0.107434765,0.493230879,0.47419849,-0.034369186,0.458886206,0.471634835,0.01467724,0.479176462,0.496509761,-0.099864587,0.466023296,0.495246083,-0.086000651,0.520373583,0.552348137,0.018145408,0.431141198,0.543884635,0.090510838,0.586792111,0.551953673,-0.027602935,0.372862697,0.53070426,0.09796267,0.573633552,0.454585195,-0.03386569,0.384144843,0.41464141,0.036729373,0.572950721,0.421245992,-0.05067439,0.383191258,0.379018396,0.009551013,0.568736315,0.416291207,-0.0372435,0.387992024,0.375021398,0.017085809,0.566790462,0.429556429,-0.03038316,0.389329344,0.38794747,0.033861853,0.462488174,0.797897518,-0.031638853,0.420078695,0.761832178,0.031820808,0.447168261,0.966522157,-0.049796052,0.315062821,0.812193453,-0.058966182,0.442222685,1.119173288,0.067288846,0.196907938,0.856508017,-0.063412011,0.437462866,1.132843614,0.075816676,0.179454997,0.883783698,-0.066412501,0.446072817,1.170456171,-0.01371371,0.175451308,0.789555192,-0.153973281
E_sharp,0.472159475,0.478961021,-0.128990442,0.478378385,0.467454523,-0.115144908,0.482575327,0.467979342,-0.115155086,0.486478269,0.468257725,-0.115264654,0.468191206,0.465848595,-0.105653509,0.46521908,0.46553731,-0.105693594,0.461959064,0.465455472,-0.105653539,0.493049711,0.474383175,-0.03242334,0.458842039,0.471675456,0.015648343,0.479107678,0.496512055,-0.098146074,0.466004938,0.495233238,-0.084567502,0.520264149,0.552704394,0.018869976,0.430853903,0.54470408,0.091414049,0.586469352,0.551931798,-0.018890763,0.372258246,0.531207561,0.099246383,0.5736444,0.454547912,-0.012317778,0.38375923,0.414782673,0.037348367,0.572951972,0.421222001,-0.027932635,0.38273561,0.379375964,0.010572487,0.568762422,0.416264802,-0.015661776,0.387532085,0.375437886,0.017576825,0.566877544,0.429481924,-0.009047251,0.388837278,0.388203353,0.034300625,0.462492377,0.798208952,-0.031591129,0.420082808,0.762253404,0.03177784,0.447044313,0.966730833,-0.049617752,0.315076619,0.81227839,-0.064729616,0.441263735,1.120001674,0.065537855,0.19695428,0.856791615,-0.075326972,0.435631812,1.133734584,0.073770516,0.179478675,0.884028435,-0.078864641,0.446269751,1.170857191,-0.014419037,0.17540352,0.789703786,-0.166827187
E_sharp,0.471944481,0.479277581,-0.128554538,0.478108227,0.4676525,-0.114768401,0.482266039,0.468193948,-0.114776351,0.48614502,0.468453526,-0.114888906,0.46794486,0.465999931,-0.105353013,0.464883,0.465680063,-0.105391301,0.461636066,0.465612441,-0.105346903,0.49267751,0.474412233,-0.030942479,0.458551019,0.471852452,0.016463082,0.478865713,0.496589988,-0.097145319,0.465850413,0.495386451,-0.08374913,0.519810796,0.55265373,0.02367454,0.430668175,0.544708967,0.095289618,0.586268902,0.552090645,-0.009593918,0.37165004,0.531736493,0.106173694,0.573643386,0.454509944,-0.005790852,0.38337031,0.415874213,0.041712038,0.572953582,0.421214759,-0.022279989,0.382251412,0.380391568,0.01466652,0.568764925,0.41623354,-0.010083919,0.387151629,0.376329929,0.021193255,0.566893995,0.429393172,-0.00268744,0.388495207,0.389183253,0.038525458,0.462361485,0.797831714,-0.031587053,0.420004606,0.762216866,0.031775407,0.446949303,0.966032922,-0.04953054,0.315092385,0.812617183,-0.064711332,0.440814734,1.119579315,0.067586645,0.197071135,0.856969476,-0.071853131,0.435172945,1.133205891,0.076255783,0.179667309,0.884079993,-0.074949518,0.446335971,1.170172334,-0.011267908,0.175373435,0.790420592,-0.163545743
E_sharp,0.471885115,0.479233205,-0.128692195,0.47802037,0.467604578,-0.114851609,0.482191175,0.468120873,-0.114857934,0.486073583,0.468372613,-0.114968523,0.467853159,0.46599257,-0.105388857,0.46479097,0.465680271,-0.10542772,0.461545467,0.465613544,-0.105383262,0.492611468,0.47437951,-0.031003486,0.458514035,0.471855164,0.016536932,0.47885552,0.496552825,-0.097303867,0.465812534,0.495373785,-0.083828196,0.5195719,0.552649021,0.02345553,0.430670261,0.545357108,0.095614359,0.586001933,0.552140117,-0.012762045,0.370848149,0.532343209,0.10601642,0.573622525,0.454449505,-0.01014653,0.382949054,0.41647166,0.042259045,0.572963238,0.42119959,-0.026362583,0.381970197,0.381228268,0.015439181,0.568798304,0.416222245,-0.014599232,0.386889845,0.377029449,0.022634851,0.566923559,0.429374576,-0.007260721,0.388168991,0.389963478,0.03927001,0.46236524,0.797976017,-0.032060396,0.420223415,0.762443125,0.032245915,0.446877301,0.965819716,-0.049926095,0.315582097,0.813374579,-0.060214579,0.441022158,1.118179917,0.070787907,0.197475314,0.857808828,-0.061574198,0.436009884,1.131698012,0.079931125,0.180213243,0.884731293,-0.064269856,0.446409225,1.168052673,-0.008086799,0.17527242,0.791746259,-0.152246073
E_sharp,0.471659899,0.479271203,-0.134040862,0.4777987,0.467648447,-0.12006823,0.481947422,0.468170941,-0.120070018,0.485817134,0.46842888,-0.120180547,0.46768862,0.466022611,-0.111455835,0.464621544,0.465707779,-0.111495599,0.461395323,0.465636015,-0.111448072,0.49233526,0.474426568,-0.033844471,0.458404124,0.471868545,0.00975134,0.478643656,0.49658373,-0.101580642,0.465660095,0.495396286,-0.089252859,0.518996477,0.552645624,0.023090882,0.430521101,0.545539916,0.089033268,0.585858703,0.55242157,0.000631886,0.369619071,0.533041954,0.095626801,0.573622167,0.454063445,0.021399694,0.382218987,0.417556852,0.029298276,0.572997093,0.4210971,0.009022838,0.38135621,0.382971436,0.00284676,0.568836808,0.416017413,0.020492828,0.38631624,0.378629893,0.009664378,0.566973269,0.429018438,0.024724262,0.387553811,0.391588539,0.026475405,0.462366343,0.798537433,-0.031134207,0.420298398,0.762734711,0.031333078,0.446853489,0.966090918,-0.043135069,0.315864623,0.813542783,-0.069469489,0.440820128,1.117998004,0.089025766,0.197668999,0.858231604,-0.069127016,0.43566817,1.131235361,0.09898226,0.180727988,0.885223925,-0.071380399,0.446454525,1.167939425,0.012812555,0.175130948,0.793349266,-0.161121398
E_sharp,0.471658856,0.479316443,-0.129890889,0.477783203,0.467690825,-0.11546763,0.481912076,0.468207777,-0.115473427,0.485762417,0.468466401,-0.115583956,0.467657089,0.466063827,-0.107254125,0.46459645,0.465751261,-0.107293591,0.461352527,0.465681046,-0.107234254,0.492086798,0.474436224,-0.02842528,0.458301604,0.471894085,0.013389604,0.478621632,0.496586233,-0.09707132,0.465630919,0.495413095,-0.085272223,0.51852268,0.552637339,0.027303491,0.430421114,0.545640886,0.093578622,0.585732162,0.552448928,0.002198588,0.368672192,0.534171224,0.096445695,0.573558927,0.453793555,0.019942168,0.381463051,0.41933772,0.029525563,0.572982967,0.421031415,0.006336396,0.380708218,0.384902686,0.002813084,0.568840623,0.415935695,0.018442441,0.385706037,0.380454123,0.008965075,0.566975415,0.428882688,0.023469839,0.386940151,0.393386126,0.026445627,0.462369859,0.799517155,-0.03095929,0.420302778,0.763150632,0.031171596,0.446799845,0.966568649,-0.037721168,0.31627208,0.813553512,-0.089356869,0.439407289,1.117799282,0.089453839,0.197989494,0.858440578,-0.116135553,0.433041334,1.130971074,0.098863959,0.180979759,0.885612667,-0.121053435,0.446487814,1.166591167,0.0140326,0.175126821,0.793560207,-0.213644266
E_sharp,0.47163564,0.479306251,-0.130123347,0.477688223,0.467692405,-0.115812644,0.481762409,0.46821171,-0.115817569,0.485577166,0.468477756,-0.11592482,0.467594713,0.466065228,-0.107489631,0.464546293,0.465753347,-0.10752815,0.461289734,0.465678453,-0.107470393,0.491735458,0.474479288,-0.029404696,0.45824638,0.471897662,0.012767909,0.478534997,0.496587634,-0.097631857,0.46554032,0.495408684,-0.085711613,0.518209696,0.552640319,0.026085842,0.430208027,0.546214223,0.092710659,0.585117221,0.552888811,-0.002406625,0.367737561,0.53449434,0.096746162,0.57333982,0.453998029,0.011286894,0.381010801,0.419802636,0.029379288,0.572826982,0.421937019,-0.002754223,0.38031742,0.38560003,0.002854253,0.568786681,0.416691214,0.009151948,0.385271728,0.381073475,0.009199714,0.566931129,0.429287255,0.014694828,0.386438996,0.393882483,0.026396999,0.462356389,0.79956156,-0.030958435,0.420287549,0.763383031,0.031170821,0.446478128,0.96672219,-0.037481327,0.316746294,0.813968599,-0.088760197,0.439481318,1.119989991,0.087775037,0.19805865,0.859042466,-0.102397397,0.433331907,1.133370876,0.098384097,0.180990919,0.885942757,-0.106234416,0.446306944,1.168547869,0.01355123,0.174939886,0.793941915,-0.199048966
E_sharp,0.471636146,0.479308009,-0.127899095,0.477674574,0.467692405,-0.113572463,0.481740534,0.468205869,-0.113576092,0.485546589,0.468465626,-0.113682926,0.467570394,0.466073871,-0.105298281,0.46453777,0.465766728,-0.105335608,0.461276591,0.465696126,-0.105279244,0.491647303,0.47446534,-0.028007135,0.458179802,0.471954674,0.013967795,0.478533119,0.496588558,-0.095824219,0.465531766,0.495427608,-0.083967082,0.517828286,0.552630186,0.027401406,0.43021065,0.546396792,0.092747137,0.584689677,0.553053856,0.009784217,0.367867649,0.534825921,0.097018018,0.573261142,0.453934014,0.03797796,0.380846947,0.420080692,0.02943055,0.572799802,0.422005981,0.02685,0.380218595,0.385911763,0.002696445,0.568776369,0.416768253,0.038171146,0.385115862,0.3813833,0.008849396,0.566918075,0.42929408,0.041446395,0.386232793,0.394121051,0.0262779,0.462295234,0.799224615,-0.030876305,0.420289934,0.76325804,0.031089121,0.446213782,0.966753721,-0.038380329,0.316998005,0.81433171,-0.085054807,0.43934837,1.121099353,0.076392926,0.198570713,0.859243453,-0.097905695,0.433433712,1.134782434,0.084297113,0.181237862,0.885982513,-0.101487063,0.445889622,1.169434428,-0.003288898,0.174823895,0.795009971,-0.197630063
E_sharp,0.471423686,0.47943154,-0.126507074,0.477487564,0.4677625,-0.112066284,0.481538534,0.468264908,-0.112069704,0.485361636,0.468514264,-0.112176456,0.467425495,0.466160655,-0.103630029,0.464411825,0.465853572,-0.103666767,0.461153835,0.46578446,-0.103609599,0.491487116,0.474513978,-0.026898542,0.458137423,0.472198188,0.015727688,0.478373349,0.496735722,-0.094691873,0.465418577,0.495669842,-0.082660258,0.517800748,0.553041697,0.027623832,0.430184931,0.54708153,0.093908973,0.584513426,0.553946078,0.009726695,0.367970318,0.535147071,0.100469485,0.573230147,0.453863919,0.032664556,0.380868614,0.420064241,0.03273277,0.572800815,0.42226398,0.020199565,0.380234778,0.385864168,0.005634685,0.568804741,0.416809708,0.031170283,0.385055006,0.381418258,0.011548663,0.566953063,0.42928502,0.035861921,0.386167735,0.394169182,0.029353965,0.46216321,0.799072504,-0.030864218,0.420119345,0.763258517,0.031078041,0.445833594,0.966867208,-0.038445774,0.317003936,0.815053046,-0.073785476,0.439365923,1.12531805,0.071430758,0.19900398,0.859762311,-0.073002435,0.433778435,1.139588475,0.078845605,0.181524545,0.88612324,-0.075241916,0.445807785,1.173533559,-0.010661556,0.174820542,0.797976434,-0.164552718
