Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
D_sharp,0.65726608,0.44556269,-0.142061338,0.663022876,0.438158035,-0.116286516,0.666012943,0.44023183,-0.116294168,0.668999493,0.442209423,-0.116313532,0.654497921,0.434238553,-0.118929997,0.651471734,0.43361333,-0.119023524,0.648532629,0.432858616,-0.119147144,0.669668555,0.455483884,-0.011961935,0.642938972,0.439944625,-0.02378062,0.659870207,0.463569045,-0.106175385,0.649532557,0.458788693,-0.110072508,0.68061024,0.5384866,-0.012209902,0.612324119,0.502752542,-0.05295036,0.723963082,0.448912054,-0.131098717,0.617708325,0.392432958,-0.208924726,0.717511833,0.343542576,-0.167140916,0.688389242,0.378252208,-0.229118139,0.715093434,0.313329279,-0.190941602,0.704345822,0.35334599,-0.263163149,0.710479379,0.312832475,-0.177861422,0.701803327,0.358338326,-0.23956123,0.710659206,0.325930446,-0.166084453,0.698177755,0.365707368,-0.225555032,0.622165918,0.773345292,0.008209851,0.569681048,0.735702693,-0.008148237,0.617664993,0.946314573,-0.0535702,0.500823915,0.852034569,-0.176914245,0.607131302,1.106332183,0.107954681,0.424004644,0.980245471,-0.121717826,0.599376917,1.123193264,0.118164659,0.418657064,0.989964962,-0.121155858,0.609979987,1.167871594,0.021605339,0.395695895,1.055162191,-0.250965506
D_sharp,0.657238185,0.444854468,-0.113340043,0.66294843,0.437790811,-0.086993434,0.66592133,0.43988657,-0.087004051,0.668895066,0.441841811,-0.087032147,0.654493451,0.433775783,-0.089944407,0.651464105,0.433146924,-0.090031646,0.648537278,0.432360172,-0.090161324,0.669341207,0.455245346,0.01320371,0.642926276,0.439629197,0.000710083,0.659760475,0.462621361,-0.079445414,0.649515331,0.45775032,-0.083542667,0.680568635,0.538470507,0.006787749,0.611609697,0.502560616,-0.031141687,0.723934948,0.44911924,-0.095865309,0.617298245,0.392487973,-0.166852877,0.71731627,0.342716843,-0.119360909,0.687430978,0.377951205,-0.163312539,0.71452868,0.313046187,-0.147132829,0.703794003,0.353220016,-0.194747478,0.710058391,0.312389702,-0.134405077,0.700995028,0.358325839,-0.173640966,0.71018517,0.325837433,-0.118879892,0.697500587,0.365733624,-0.16052784,0.622166693,0.773742735,0.006767047,0.569300413,0.736111701,-0.006685568,0.617641389,0.947498262,-0.057347201,0.501993418,0.852577806,-0.162057728,0.60697186,1.108723402,0.099219844,0.426960647,0.980233312,-0.100681104,0.598983586,1.125573635,0.108777538,0.420230389,0.990110755,-0.100073576,0.610009432,1.170241356,0.015634585,0.402500629,1.048244119,-0.226783201
D_sharp,0.657235503,0.444762915,-0.127857059,0.66294837,0.437752575,-0.101802431,0.665928364,0.439861894,-0.101812243,0.66890794,0.441821158,-0.101832464,0.654482901,0.433596283,-0.105066583,0.651437104,0.432892025,-0.105158329,0.648491263,0.432019562,-0.105285749,0.669338107,0.455243886,0.000589661,0.642782748,0.439366609,-0.013798513,0.659758031,0.462572575,-0.092984006,0.64949739,0.457571924,-0.097610109,0.680492103,0.538476706,-0.002915454,0.611034274,0.502547145,-0.045422241,0.723860562,0.449576855,-0.115166441,0.61709547,0.392536163,-0.199049771,0.717088878,0.342620075,-0.14429304,0.686875224,0.377965838,-0.214268774,0.714046597,0.312905043,-0.169947892,0.7031129,0.354721278,-0.247416407,0.709724963,0.312073708,-0.156637043,0.700793147,0.35839957,-0.225146696,0.709887147,0.325689137,-0.14337042,0.697289824,0.365805358,-0.211242646,0.622166932,0.774194002,0.006888323,0.569227993,0.736364067,-0.006810855,0.617587507,0.948756516,-0.057098836,0.503140271,0.853226781,-0.158338219,0.607178569,1.111040831,0.09088923,0.427875459,0.980750084,-0.102799281,0.59920001,1.128632903,0.098732449,0.420526832,0.990442753,-0.10266684,0.610108495,1.172196984,0.001253292,0.404778004,1.044381142,-0.230949119
D_sharp,0.657024384,0.445406377,-0.132471487,0.662849963,0.438237339,-0.106807627,0.665856421,0.440413892,-0.106810771,0.668856978,0.44242686,-0.106831983,0.65427506,0.433839321,-0.109547958,0.651210546,0.43306011,-0.109637931,0.648230016,0.432137161,-0.109759644,0.669336855,0.455814987,-0.003755607,0.642589271,0.439383656,-0.015607005,0.659623325,0.46323213,-0.09712445,0.649257064,0.457988948,-0.101012468,0.680452466,0.538564622,-0.004890145,0.610879838,0.502556205,-0.045896307,0.723760366,0.450091898,-0.116901875,0.616908908,0.392561853,-0.197870836,0.717075765,0.34263739,-0.149978131,0.686391473,0.37795639,-0.211836249,0.713952661,0.313066274,-0.177763373,0.702993035,0.354701251,-0.245139688,0.709695995,0.312193096,-0.163849145,0.700583279,0.358426332,-0.222078234,0.709825158,0.325963944,-0.149086699,0.697106481,0.365882277,-0.208620936,0.622145593,0.77460438,0.006947084,0.569129825,0.736758947,-0.006873618,0.6174649,0.950102389,-0.057191752,0.503031194,0.853697777,-0.157804802,0.607214034,1.111355305,0.093316928,0.428007215,0.981738448,-0.093024477,0.599235713,1.128759503,0.101895675,0.420852244,0.990980387,-0.090727851,0.610155463,1.173123002,0.004764714,0.404453814,1.054919481,-0.215309471
D_sharp,0.656923234,0.4461101,-0.131353512,0.662808597,0.438643008,-0.105797946,0.665826678,0.44083485,-0.105796233,0.668835759,0.44285059,-0.105823837,0.654202878,0.434132129,-0.108347438,0.651138723,0.433304012,-0.108438157,0.648150265,0.432342529,-0.108556353,0.669341862,0.456206739,-0.001813654,0.642488778,0.439445764,-0.012843651,0.659567475,0.46398285,-0.095517352,0.649158537,0.458652973,-0.099181145,0.680451334,0.538677454,-0.002008408,0.610750377,0.502742112,-0.040465087,0.723630607,0.450266272,-0.108688518,0.616752863,0.392733008,-0.19776988,0.716961145,0.34319067,-0.132592529,0.686005056,0.378324032,-0.217558935,0.713891804,0.313104808,-0.159522563,0.702060282,0.35711962,-0.251334846,0.709638357,0.312217534,-0.145208165,0.700237393,0.359230965,-0.226682425,0.709736586,0.326099455,-0.131281793,0.695957422,0.369079411,-0.214064509,0.62218082,0.775363147,0.006800707,0.569051862,0.737165332,-0.006733549,0.617407978,0.953501046,-0.063533403,0.502227426,0.855551124,-0.154964969,0.606851935,1.114496827,0.092754163,0.428476423,0.981629968,-0.079532035,0.598625124,1.131269217,0.101715848,0.421926588,0.991261542,-0.075472027,0.61013025,1.178063154,0.004502038,0.403763682,1.031329155,-0.197045222
D_sharp,0.656875014,0.44767037,-0.127202064,0.662795782,0.439576596,-0.102916405,0.665812612,0.441757381,-0.10292691,0.668821692,0.443787456,-0.102964498,0.654177785,0.435049474,-0.105073474,0.651119471,0.43420884,-0.105159901,0.648127794,0.433249593,-0.105285808,0.669349909,0.456954986,-0.003064412,0.642445207,0.439844966,-0.01225607,0.659549117,0.465790272,-0.092676021,0.649124384,0.460314602,-0.095757291,0.680449545,0.539157808,-0.00380553,0.610748231,0.503278613,-0.033584446,0.723241091,0.450581878,-0.097171679,0.616364479,0.392830193,-0.149623811,0.716952145,0.345262289,-0.104850926,0.682896674,0.380367011,-0.13152042,0.713900089,0.314635307,-0.128988534,0.695648789,0.362857997,-0.159643918,0.709666669,0.313691676,-0.115286067,0.696469188,0.37197575,-0.138913736,0.709767818,0.327557057,-0.103306912,0.693925977,0.371362895,-0.128881186,0.622287393,0.775812864,0.004518611,0.569084764,0.737229943,-0.004434825,0.617405832,0.953412175,-0.06489791,0.503442049,0.854635179,-0.162922204,0.606892705,1.116028786,0.074030377,0.430170476,0.980993152,-0.102116287,0.598689198,1.133296847,0.081634872,0.422538847,0.991248548,-0.100495502,0.610134304,1.179312944,-0.015589138,0.403109938,1.018408775,-0.221986577
D_sharp,0.656862259,0.448009908,-0.126829356,0.662789881,0.43981564,-0.102547362,0.665807247,0.441996694,-0.102556348,0.66881758,0.444038868,-0.102587387,0.654177427,0.435269177,-0.104324341,0.651132822,0.434413493,-0.104411826,0.648156524,0.433436871,-0.104542568,0.669360757,0.457121789,-0.003930583,0.642501235,0.439885676,-0.011133328,0.659536898,0.466132998,-0.092915542,0.649122417,0.460595608,-0.095441461,0.680447876,0.539309442,-0.006502406,0.610787749,0.503278494,-0.034025647,0.722996831,0.450567961,-0.104098335,0.616281211,0.392832935,-0.158678144,0.716869593,0.345237583,-0.117404416,0.683030128,0.380222112,-0.15289937,0.71338141,0.314673275,-0.143673792,0.696349561,0.362543076,-0.183438942,0.709192634,0.313716471,-0.130709976,0.696685195,0.368954718,-0.162546724,0.709414244,0.327606678,-0.116476379,0.693941474,0.370135128,-0.15049313,0.622549891,0.775810063,0.003381324,0.569174349,0.737222135,-0.003295237,0.617492795,0.953254879,-0.066786304,0.503770053,0.854613721,-0.160937995,0.607417345,1.115928292,0.069108702,0.431019217,0.980505645,-0.09627787,0.599372029,1.133309722,0.07635285,0.423173517,0.991089284,-0.095257372,0.610221386,1.1790061,-0.023997469,0.402696669,1.01146245,-0.219227672
D_sharp,0.656893671,0.44794783,-0.12959066,0.662869036,0.43970722,-0.105206355,0.665884376,0.441886276,-0.105213784,0.668890297,0.443932116,-0.10524486,0.654203355,0.435113072,-0.106921054,0.65114224,0.434224159,-0.106999375,0.648156106,0.433201909,-0.107122436,0.669426799,0.457021385,-0.006461464,0.642490804,0.439666331,-0.013831514,0.659540236,0.466119796,-0.095790744,0.649123073,0.460579634,-0.098263636,0.680447042,0.539330125,-0.008310038,0.610809624,0.502960861,-0.03858944,0.722907543,0.450569123,-0.107628405,0.615888238,0.392306954,-0.168468028,0.716864467,0.344958603,-0.120322108,0.682963252,0.379636943,-0.181492716,0.712944508,0.314665556,-0.14714177,0.696816921,0.362391353,-0.211092278,0.708755195,0.313679427,-0.134817019,0.696820855,0.365986705,-0.185412616,0.709141016,0.327599972,-0.119536079,0.693958223,0.36863184,-0.176550373,0.622571886,0.775914013,0.003550007,0.569177687,0.737303019,-0.003471201,0.617543101,0.952315867,-0.064922817,0.502930999,0.854891181,-0.158439323,0.607435346,1.113286853,0.087751888,0.430204153,0.981098115,-0.093414977,0.599391818,1.130392313,0.097084053,0.422476381,0.991071165,-0.092192657,0.61023581,1.176156402,0.000293698,0.40424937,1.011493206,-0.217818499
D_sharp,0.657229006,0.447934121,-0.149993211,0.663445771,0.439702213,-0.126414984,0.666528463,0.441883475,-0.126416296,0.66956389,0.443930686,-0.126456901,0.654488325,0.434985936,-0.129564136,0.651335597,0.433975339,-0.129657701,0.648283124,0.432805091,-0.129778773,0.670102954,0.45697099,-0.02512458,0.642493486,0.439096659,-0.039322354,0.65978533,0.466102481,-0.114110924,0.649221241,0.460409462,-0.118718065,0.680454135,0.539236724,-0.019703049,0.611254573,0.501104951,-0.051522948,0.722954392,0.447880894,-0.108658276,0.615886569,0.390277475,-0.177210838,0.71685791,0.343669713,-0.110093236,0.682996392,0.37962392,-0.158212692,0.712896883,0.312997192,-0.132082954,0.697125316,0.363030791,-0.184577778,0.708747089,0.311204344,-0.117697455,0.697037578,0.365711331,-0.160957873,0.709116936,0.325665355,-0.107859328,0.69394201,0.371528119,-0.153829783,0.622466803,0.775910497,0.003578374,0.56902647,0.737211108,-0.003512358,0.617426455,0.952253401,-0.057371438,0.502384663,0.854655623,-0.179732502,0.607349694,1.112542868,0.113841213,0.427397072,0.98080641,-0.114860512,0.599371791,1.129204035,0.125223473,0.42138204,0.990330815,-0.112826191,0.610037923,1.176091909,0.03267942,0.399719298,1.045801163,-0.23820129
D_sharp,0.657753885,0.44783324,-0.177619696,0.664020419,0.43967244,-0.153582081,0.667123556,0.441866338,-0.153577164,0.670147061,0.443919539,-0.153609186,0.654878378,0.434818596,-0.15623042,0.65165031,0.433715224,-0.156337887,0.64855665,0.432464123,-0.156457588,0.670824051,0.456902027,-0.0489855,0.642638147,0.438937366,-0.060815811,0.660278201,0.466077596,-0.140683234,0.649478853,0.460324615,-0.144608036,0.68065089,0.539196491,-0.04221848,0.611458898,0.500537217,-0.074810214,0.723133683,0.444521725,-0.145643547,0.616556048,0.388922751,-0.216838807,0.716790199,0.340560228,-0.161398843,0.685896933,0.377698928,-0.219182819,0.712443769,0.309758782,-0.18620488,0.699725926,0.361106336,-0.249855191,0.708465695,0.307302684,-0.170801252,0.699094653,0.364989728,-0.223522753,0.70897001,0.3220734,-0.159013897,0.696186364,0.369915813,-0.214282483,0.622141719,0.775894523,0.004059636,0.568585634,0.736698806,-0.004022392,0.617239118,0.952327549,-0.057907157,0.500901759,0.854093194,-0.176752225,0.606881678,1.110733747,0.112099864,0.424922645,0.979477882,-0.108942352,0.598697066,1.127177596,0.123452231,0.420299947,0.989480853,-0.106832325,0.610019505,1.175270081,0.029639136,0.398384809,1.021434784,-0.233034089
D_sharp,0.657760382,0.447672725,-0.179857492,0.664022923,0.439638048,-0.156199604,0.667123437,0.441836596,-0.156199098,0.670150161,0.443900675,-0.156233162,0.654910028,0.434762031,-0.159210414,0.651700735,0.433645338,-0.159315377,0.648628116,0.432385415,-0.159439579,0.670877695,0.456802279,-0.053851388,0.642872393,0.438887239,-0.067309424,0.660306573,0.465787292,-0.143607542,0.649541974,0.46009928,-0.147973895,0.680804849,0.538882434,-0.04528844,0.61177963,0.500149906,-0.083203055,0.723343015,0.441327661,-0.138329372,0.616634965,0.388532758,-0.213945791,0.716767907,0.337427974,-0.151195928,0.685897648,0.376034617,-0.210281521,0.712202132,0.307412326,-0.172241852,0.699888051,0.355106503,-0.238370821,0.708150506,0.304829031,-0.157067582,0.699006379,0.361234665,-0.215007275,0.70868057,0.318855613,-0.147982925,0.696166754,0.366434515,-0.206000641,0.62195456,0.775450051,0.005009026,0.568474889,0.736037791,-0.004985794,0.61694926,0.951883376,-0.057974815,0.500378489,0.853486121,-0.172139898,0.60675478,1.110711217,0.10307572,0.423140615,0.977915466,-0.104531907,0.59861505,1.127232671,0.112786666,0.418440759,0.988421977,-0.102611676,0.609759688,1.175250053,0.016115364,0.39774859,1.011637926,-0.228663564
D_sharp,0.657756805,0.446782053,-0.148344889,0.663990378,0.439273536,-0.124605358,0.667076051,0.441471428,-0.12462379,0.670098901,0.443544865,-0.124661401,0.654906571,0.434396744,-0.12785551,0.651699066,0.433266491,-0.127944797,0.648627579,0.432014048,-0.128072441,0.670848727,0.456263125,-0.027166694,0.642876029,0.438707173,-0.041685678,0.660311341,0.464770496,-0.114045694,0.649592221,0.459102243,-0.118677139,0.680805981,0.538484931,-0.022411415,0.61181432,0.49993813,-0.060120165,0.723404229,0.439898431,-0.101428196,0.616601586,0.388438642,-0.156260937,0.716681838,0.337252527,-0.10333351,0.68587935,0.375346363,-0.113841236,0.71214962,0.306917757,-0.125261873,0.70007509,0.352716476,-0.138672873,0.708087087,0.304367602,-0.111444116,0.699003518,0.358583361,-0.119565681,0.708518803,0.31837219,-0.101326562,0.696156979,0.364311516,-0.11084567,0.621766806,0.775205731,0.005036342,0.568453252,0.735307455,-0.005016778,0.6167624,0.95179522,-0.039966777,0.500405848,0.852202356,-0.169180438,0.60719049,1.110718727,0.109534681,0.422279984,0.977001429,-0.112944171,0.599348724,1.127476692,0.11843048,0.417320579,0.987726927,-0.112504661,0.609975994,1.175235033,0.022602061,0.397320658,1.008263946,-0.239158347
D_sharp,0.657749116,0.4466362,-0.1379852,0.66393137,0.439125389,-0.114115253,0.667020261,0.44128117,-0.114132151,0.670048654,0.443306804,-0.114167929,0.654842496,0.434285045,-0.117382184,0.651602209,0.433134675,-0.117468014,0.648492694,0.431876123,-0.117594197,0.670820117,0.455857098,-0.016948212,0.642721832,0.438690305,-0.031567819,0.66031009,0.464652479,-0.103958771,0.649587035,0.459056079,-0.108608268,0.68070668,0.538235784,-0.012215466,0.611819685,0.499957204,-0.054097395,0.723412812,0.439518452,-0.091426678,0.616340041,0.388443023,-0.154484302,0.716672122,0.336774349,-0.098506287,0.685351789,0.375233173,-0.11745616,0.712149978,0.30651173,-0.121033773,0.70009625,0.3506127,-0.143227786,0.708086371,0.304080039,-0.107337072,0.698844969,0.35669747,-0.124293387,0.708500147,0.317821831,-0.096704923,0.695974469,0.363429636,-0.11473085,0.621337771,0.775160789,0.005463787,0.56839937,0.735246301,-0.00542877,0.616499126,0.951748252,-0.040983073,0.500412703,0.852086723,-0.166301459,0.608552992,1.111000419,0.106684104,0.42221117,0.976937532,-0.108606614,0.601432085,1.12823391,0.115848914,0.4170416,0.987402856,-0.107662641,0.610499024,1.175247073,0.019514909,0.398269027,1.008196712,-0.234280303
D_sharp,0.65748471,0.446570039,-0.122828543,0.663621902,0.439039201,-0.099224485,0.666706979,0.441184819,-0.099232502,0.669730365,0.443199962,-0.099271104,0.654538035,0.434179515,-0.102246597,0.651266575,0.432999969,-0.102330148,0.648115754,0.431728452,-0.102457166,0.67055428,0.455716968,-0.002323609,0.642434418,0.438613564,-0.015252735,0.660151422,0.46457991,-0.088788263,0.649321675,0.458987594,-0.093010478,0.68026644,0.538164318,0.001361014,0.611517489,0.499916077,-0.035321258,0.723281801,0.439804882,-0.074230611,0.615894556,0.388469368,-0.129788563,0.716292799,0.336900502,-0.071489424,0.682219684,0.377403855,-0.088594578,0.711977661,0.306583732,-0.092713803,0.69804585,0.356250942,-0.113420345,0.707925379,0.304172844,-0.079239145,0.696522474,0.363636732,-0.094091147,0.70832473,0.317891538,-0.069753192,0.693476975,0.368126243,-0.085730448,0.621252775,0.77490139,0.004966274,0.56825,0.735226452,-0.0049173,0.616248906,0.951660752,-0.042698689,0.500417531,0.851971924,-0.163331822,0.608646631,1.111163497,0.098971806,0.422355562,0.977848709,-0.105664812,0.601677418,1.128428817,0.107454099,0.41724509,0.987633824,-0.104486004,0.610251307,1.175301433,0.009986446,0.398722231,1.008481503,-0.22858341
D_sharp,0.656994283,0.44663617,-0.111538813,0.662980676,0.43903321,-0.086614318,0.666068792,0.441178381,-0.086627737,0.669097841,0.443183064,-0.086671233,0.653896749,0.43417412,-0.090340361,0.650595546,0.432995856,-0.090421945,0.647416592,0.431727082,-0.090540707,0.66977793,0.4556624,0.011781207,0.64179337,0.438614428,-0.004382589,0.659640253,0.464630395,-0.077472545,0.648855805,0.45914942,-0.08258836,0.679295599,0.538167834,0.014300682,0.6107319,0.500151753,-0.032070089,0.722780049,0.441495866,-0.066240564,0.615180314,0.388787925,-0.13556689,0.716239333,0.336926192,-0.077407017,0.681672156,0.377342135,-0.101107061,0.711954236,0.306753129,-0.100738689,0.69790417,0.353072673,-0.127231881,0.707842231,0.304266155,-0.086962789,0.69617933,0.359183729,-0.10800451,0.708248675,0.318002522,-0.076000199,0.693213582,0.365332723,-0.098302953,0.621009767,0.775004685,0.005444436,0.568149865,0.736096025,-0.005372629,0.616067529,0.951524436,-0.043930545,0.500414133,0.853507936,-0.16331771,0.608178496,1.111279845,0.09803994,0.423695713,0.979749739,-0.10231328,0.601064861,1.128671288,0.106453136,0.41839093,0.988098323,-0.100446388,0.610066533,1.17528367,0.009152211,0.400259793,1.008769512,-0.224235415
D_sharp,0.656358361,0.446656704,-0.107609287,0.662275255,0.439028263,-0.081911743,0.665380955,0.441168964,-0.081922613,0.668435216,0.443165898,-0.081956811,0.653212667,0.434168398,-0.08575578,0.64993602,0.432991147,-0.085838698,0.646790445,0.431723177,-0.085959703,0.668946147,0.455657154,0.018647928,0.641353667,0.438501865,0.001823332,0.658878267,0.464633971,-0.073042378,0.648266435,0.459178716,-0.078366019,0.678611338,0.538118362,0.020811308,0.609758377,0.500158012,-0.02988253,0.721986175,0.444190085,-0.07100746,0.613974333,0.389471978,-0.14332892,0.715938926,0.337016642,-0.091751598,0.681777,0.376407653,-0.114289105,0.711602747,0.306793749,-0.115682818,0.697991133,0.350223571,-0.141793385,0.707303286,0.304317594,-0.10173583,0.696255445,0.35252738,-0.121851698,0.707819581,0.318117559,-0.090382844,0.693163514,0.363055676,-0.111193791,0.620916128,0.774995923,0.006037251,0.56813091,0.736382961,-0.005951154,0.615907013,0.949835956,-0.043739177,0.500889182,0.853476524,-0.163845628,0.608325839,1.111282825,0.102866277,0.423879951,0.980414748,-0.114996396,0.601258874,1.128733158,0.111442961,0.418352604,0.988813877,-0.115039587,0.610460341,1.174939275,0.014526236,0.399457395,1.048286915,-0.242823571
D_sharp,0.655554354,0.446478069,-0.116945006,0.661586881,0.438906997,-0.092020139,0.664733768,0.441049606,-0.092030406,0.667836845,0.443040729,-0.092066653,0.652530789,0.433999926,-0.095497191,0.649301648,0.432797194,-0.095581576,0.64622575,0.431489766,-0.095702693,0.66838181,0.455652356,0.008828027,0.641152084,0.438182414,-0.006680079,0.658164263,0.464478821,-0.082384959,0.647556305,0.458943546,-0.087237492,0.678070724,0.537919462,0.011116248,0.60893327,0.499904096,-0.032358848,0.721516669,0.445653707,-0.099807687,0.612226546,0.389680177,-0.198375821,0.715459704,0.337801963,-0.145846561,0.680809617,0.374677777,-0.222735927,0.711217761,0.3075248,-0.175541341,0.697257578,0.349366099,-0.25727132,0.706820846,0.305249125,-0.161319137,0.695684552,0.352210671,-0.233767152,0.707320988,0.318977416,-0.14530769,0.69269824,0.361172229,-0.219261378,0.620928466,0.774653971,0.006579866,0.568081796,0.73635,-0.00648714,0.615717947,0.949356854,-0.048027955,0.50103873,0.852839231,-0.141305208,0.60922277,1.112515211,0.081342667,0.423899323,0.978744447,-0.075241238,0.601987004,1.13122344,0.087592438,0.418366045,0.988208175,-0.074000381,0.612623751,1.175087094,-0.015279079,0.399238795,1.021573424,-0.202112883
