Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
A_sharp,0.659451842,0.294247121,-0.29230243,0.665786266,0.28065607,-0.271085918,0.669368863,0.281525344,-0.271053702,0.672655344,0.282360017,-0.271068901,0.65568161,0.278200239,-0.269239992,0.652345359,0.277592629,-0.269300282,0.649043918,0.277063966,-0.269310236,0.67638433,0.288523346,-0.157677665,0.647040248,0.280709296,-0.145948082,0.664750576,0.309519053,-0.25029856,0.652080119,0.306550503,-0.247217253,0.694583297,0.373668939,-0.142601654,0.614781499,0.344277978,-0.126338184,0.75088948,0.293732315,-0.373191237,0.580299914,0.243767574,-0.373595983,0.711231589,0.195124686,-0.479368538,0.653275371,0.17317006,-0.51924175,0.70040983,0.168210194,-0.52003473,0.672196448,0.152066499,-0.565395236,0.694527686,0.171474904,-0.486683697,0.674756885,0.160528511,-0.528191268,0.695060849,0.182253793,-0.47240895,0.669903517,0.17021507,-0.512095094,0.636170924,0.645821393,-0.011525257,0.579965949,0.611598015,0.011334496,0.624771237,0.864950716,-0.062790617,0.513334453,0.75137043,-0.024579024,0.6190961,1.028935194,0.058864914,0.447732389,0.891302764,0.081997573,0.618098378,1.092746377,0.06234175,0.443503201,0.908593595,0.085847601,0.621101975,1.137814641,-0.076893747,0.415018857,0.945912182,-0.04057055
A_sharp,0.659430146,0.293875605,-0.289404571,0.665768266,0.280481398,-0.267973363,0.669361591,0.281290531,-0.267941326,0.672653973,0.282069027,-0.267957866,0.655619264,0.278162807,-0.2661497,0.65226078,0.277583152,-0.266208947,0.648957491,0.277064592,-0.266218841,0.6763798,0.288409501,-0.155096456,0.646915674,0.280832559,-0.143383771,0.664758742,0.309170246,-0.247708946,0.652024448,0.30635041,-0.244608045,0.694575727,0.373683602,-0.14054428,0.615025163,0.344319373,-0.125163466,0.750880361,0.29360339,-0.36416012,0.580489755,0.243777916,-0.371662378,0.711041272,0.19494538,-0.459802061,0.653257489,0.173587576,-0.514131129,0.700197935,0.167995661,-0.500191569,0.672125757,0.152101249,-0.560598254,0.694292903,0.171323106,-0.466211081,0.674706459,0.160523638,-0.522565305,0.694922328,0.182156369,-0.452471584,0.669869125,0.170225203,-0.506835461,0.63609612,0.645697176,-0.011130372,0.579752505,0.611522317,0.01093564,0.62475127,0.86441797,-0.061654091,0.513350725,0.752736747,-0.024183016,0.619154334,1.028944254,0.068822347,0.447618067,0.891770661,0.084511198,0.618103921,1.091956615,0.07340011,0.44338575,0.908833325,0.088378347,0.621149302,1.13745451,-0.065648451,0.415162981,0.946228087,-0.034487143
A_sharp,0.659428656,0.293856233,-0.28764981,0.665760756,0.280480713,-0.265430093,0.66935873,0.281289399,-0.265404761,0.672653675,0.282067448,-0.26542151,0.655599296,0.278174609,-0.26385963,0.652240038,0.277611047,-0.263915598,0.648942947,0.277121156,-0.263929248,0.676365912,0.288434356,-0.152005777,0.64686954,0.281100214,-0.141439885,0.664784789,0.309149116,-0.24592483,0.652026057,0.306330323,-0.243091077,0.694559693,0.373837829,-0.141351715,0.615188837,0.344620019,-0.125822484,0.75087285,0.293623894,-0.372882426,0.580632389,0.243696749,-0.387541115,0.710532367,0.194421574,-0.481758773,0.653599501,0.173614606,-0.535451174,0.699711859,0.167276859,-0.525882244,0.672328889,0.152095377,-0.583662033,0.693885922,0.170742095,-0.490792751,0.674888432,0.160497323,-0.544815183,0.694552541,0.18170318,-0.474481404,0.670059979,0.170222014,-0.527975976,0.635977924,0.645750344,-0.010784335,0.579728544,0.611556172,0.010586509,0.624657929,0.865457237,-0.061541103,0.513315856,0.753451228,-0.022001697,0.619466305,1.029514432,0.079356924,0.447523057,0.891416252,0.09514533,0.617844999,1.092035055,0.08496438,0.443272769,0.908715487,0.100355349,0.621062517,1.137467146,-0.054307401,0.415344089,0.9457407,-0.030913452
A_sharp,0.6595819,0.293276399,-0.287016034,0.665770054,0.280138373,-0.263698727,0.669359148,0.280915439,-0.263687909,0.6726529,0.281656414,-0.263705701,0.655733705,0.277931541,-0.262111723,0.652453721,0.277418017,-0.262156308,0.64923346,0.276989818,-0.262173831,0.676348329,0.288182139,-0.14987728,0.647109389,0.281106859,-0.139201015,0.665011585,0.308008134,-0.245492697,0.652401745,0.305597484,-0.242601603,0.694548488,0.373898447,-0.145875797,0.615701735,0.344829082,-0.129726797,0.750999391,0.29363656,-0.393070877,0.58077085,0.243594021,-0.404538304,0.710523486,0.194246143,-0.50575614,0.654255509,0.173650444,-0.556229413,0.699693561,0.166989088,-0.551292062,0.672808886,0.152096331,-0.604723573,0.693880618,0.170552269,-0.515441656,0.675403655,0.160490721,-0.567610085,0.694540799,0.181596488,-0.498351008,0.670536339,0.170235127,-0.549165249,0.635632455,0.645265937,-0.010803157,0.580084324,0.611557066,0.010605408,0.624505341,0.865215361,-0.059589904,0.513291121,0.753421783,-0.014469507,0.619478822,1.027539611,0.088997737,0.447450489,0.890434623,0.111377858,0.615463018,1.090616822,0.094953626,0.443212181,0.908425987,0.117165819,0.618611693,1.13533783,-0.044957124,0.415456235,0.945018709,-0.013583025
A_sharp,0.6598683,0.292869449,-0.286357343,0.666154385,0.279703289,-0.263353884,0.669812322,0.280508727,-0.263334006,0.673193812,0.281269729,-0.26334855,0.655910969,0.277378112,-0.262117982,0.652639985,0.27689445,-0.262166679,0.649394512,0.276526451,-0.262184769,0.676836252,0.288035184,-0.150020525,0.647149742,0.281026095,-0.139770299,0.66542089,0.307967454,-0.245000631,0.65257889,0.305569112,-0.242562324,0.694648445,0.373903394,-0.145510539,0.615773559,0.345045924,-0.129928783,0.751259208,0.293559432,-0.380659044,0.580789864,0.243408963,-0.386351138,0.710531354,0.193909645,-0.47737202,0.654487967,0.173619807,-0.504489779,0.699559391,0.166883454,-0.517338574,0.672931671,0.152081341,-0.547187448,0.693823457,0.170458227,-0.48034057,0.675534487,0.160439044,-0.507809937,0.694519639,0.181500897,-0.468844593,0.67063427,0.17017737,-0.49598527,0.63560456,0.647476733,-0.011014686,0.57998395,0.612125814,0.010810837,0.624490917,0.869092584,-0.054967422,0.511702657,0.753425419,0.000740148,0.622321546,1.06120193,0.086031124,0.445632845,0.887225032,0.120765582,0.616784871,1.091324329,0.09148328,0.441314608,0.907666028,0.126717836,0.620964408,1.136307001,-0.04334921,0.41414994,0.937592149,0.008128569
A_sharp,0.660404503,0.292462319,-0.277472317,0.666807473,0.279288977,-0.25427106,0.670527101,0.280058682,-0.254245132,0.673945308,0.280755341,-0.254253983,0.656344056,0.276884049,-0.253858387,0.653067589,0.276374847,-0.253912866,0.649797738,0.276007056,-0.253936559,0.677378356,0.287675828,-0.140667394,0.647334635,0.280800909,-0.135060936,0.666028857,0.307843238,-0.23625496,0.653045416,0.305502355,-0.234992474,0.69464922,0.373844951,-0.137889683,0.615945935,0.345067114,-0.126850456,0.751353085,0.293058395,-0.3690418,0.58087647,0.243386313,-0.379600108,0.711271524,0.194010079,-0.470797539,0.654764354,0.173627958,-0.500966072,0.700371385,0.167206451,-0.511676371,0.673146486,0.152118355,-0.544459701,0.694453418,0.170877844,-0.475338161,0.67587924,0.160459816,-0.505237103,0.695064545,0.181880563,-0.462714672,0.6709705,0.170199707,-0.492611557,0.635608435,0.648029208,-0.010616888,0.579995513,0.612439573,0.01041588,0.624575734,0.869063556,-0.055221856,0.510167241,0.753419161,-0.0016371,0.623279154,1.062434435,0.093982749,0.443406284,0.881958246,0.117665626,0.617065132,1.088627219,0.101091981,0.438450724,0.900463343,0.12369138,0.621679664,1.135716796,-0.029331103,0.413922459,0.931391895,0.003949883
A_sharp,0.660677314,0.292111367,-0.278918207,0.667177022,0.278959394,-0.256024569,0.670922697,0.279720724,-0.255997866,0.674356043,0.280389369,-0.256008863,0.656652033,0.276422679,-0.255342662,0.653410017,0.275855184,-0.255395353,0.650162816,0.275451064,-0.255416304,0.677726865,0.287165344,-0.142758518,0.647621512,0.280334532,-0.13527827,0.666304171,0.307719409,-0.237655714,0.653326154,0.305385143,-0.235979393,0.694728255,0.373668492,-0.138843089,0.616271675,0.345065176,-0.127053216,0.751423955,0.291824967,-0.364438474,0.580879569,0.243367061,-0.377193749,0.71130836,0.193784699,-0.458144248,0.654848397,0.173510104,-0.50006479,0.700377345,0.167109668,-0.498407364,0.673238695,0.152107775,-0.543767035,0.694514871,0.170820683,-0.462387025,0.675934255,0.160457104,-0.504249096,0.695125222,0.181780979,-0.449952602,0.670982063,0.170173809,-0.49156794,0.635650992,0.648112059,-0.010613473,0.580137789,0.612569451,0.010411392,0.624624908,0.867567956,-0.055355687,0.509114027,0.75317359,-0.002827592,0.62422806,1.063113213,0.095955797,0.442550957,0.877286375,0.11920134,0.61776042,1.087576628,0.103431664,0.437345356,0.895113885,0.126044288,0.622583508,1.135312915,-0.025743822,0.413913578,0.926693797,0.007733745
A_sharp,0.660894752,0.292258382,-0.279450983,0.667475581,0.278992057,-0.257065594,0.671270907,0.2797364,-0.257037818,0.674748838,0.280391812,-0.25704962,0.656791925,0.276451737,-0.25628686,0.653532028,0.275871247,-0.256341606,0.650268078,0.275459588,-0.256362081,0.678229988,0.287038237,-0.143423483,0.647691071,0.280219376,-0.135714799,0.66661036,0.307851464,-0.23842907,0.65353781,0.30548352,-0.236622304,0.695049345,0.373570919,-0.138355076,0.616915226,0.345120758,-0.123705015,0.751616359,0.290671974,-0.33625406,0.58082974,0.24401243,-0.352266967,0.711300313,0.193770349,-0.396584392,0.654259562,0.17363131,-0.463029325,0.700104833,0.167087644,-0.430944383,0.672715127,0.151983485,-0.504258096,0.694374204,0.170805037,-0.396272093,0.675302565,0.160259232,-0.463924557,0.695082247,0.181771979,-0.387935013,0.67032057,0.170122981,-0.454062998,0.635891855,0.648074031,-0.010868627,0.580492735,0.612556815,0.010662762,0.624672294,0.86491257,-0.055546023,0.508666992,0.752218306,0.001244257,0.625023246,1.063666821,0.092985444,0.442104638,0.875480413,0.120335601,0.618697822,1.087044001,0.099608764,0.436868191,0.893693805,0.127188832,0.622847795,1.13531363,-0.029691253,0.41380915,0.924701095,0.013937215
A_sharp,0.661248803,0.292259395,-0.279170662,0.66746968,0.278974414,-0.25702551,0.671176016,0.279668123,-0.257005632,0.674499631,0.280252546,-0.257018864,0.657254338,0.276495606,-0.256428301,0.654246509,0.275925219,-0.256482899,0.651281476,0.275521696,-0.256510496,0.677809775,0.286664248,-0.144338608,0.649131715,0.280219167,-0.135819882,0.666681886,0.307266563,-0.238131806,0.65484798,0.305321962,-0.236584783,0.694746614,0.372760475,-0.13980864,0.619162142,0.345556051,-0.13438116,0.751695514,0.290411443,-0.364199936,0.580819249,0.244482636,-0.395363182,0.71046102,0.193634585,-0.472597688,0.654614449,0.173676834,-0.524148762,0.698743045,0.166613236,-0.517822266,0.672991991,0.151868761,-0.567947567,0.693471432,0.170526013,-0.482991636,0.67555064,0.16024147,-0.532149673,0.69436425,0.181686103,-0.465672016,0.670617998,0.170130789,-0.516504824,0.634583175,0.646257937,-0.01051052,0.584286571,0.612932622,0.01031374,0.624680758,0.86494422,-0.053343862,0.507765412,0.752868652,0.005661402,0.622397959,1.064173579,0.092534252,0.440474838,0.875847042,0.123533532,0.614541709,1.087087274,0.099492356,0.433757782,0.894881606,0.129900232,0.622271717,1.134036183,-0.032814689,0.412687451,0.922229111,0.013732498
A_sharp,0.661245644,0.29225868,-0.273248017,0.667208791,0.278952658,-0.25176388,0.670718193,0.279602498,-0.251747698,0.673881233,0.280130237,-0.251761615,0.657266438,0.276528001,-0.251246184,0.654305696,0.275977612,-0.251299798,0.651413441,0.275597036,-0.251333982,0.677178383,0.286448747,-0.141768575,0.649504066,0.280342877,-0.135044798,0.6666044,0.306946993,-0.232839778,0.655027092,0.305242121,-0.231357783,0.694247484,0.372475863,-0.138315946,0.619913757,0.345892727,-0.133908629,0.751697183,0.290421277,-0.361898959,0.580790401,0.244695961,-0.391837984,0.710340142,0.193640977,-0.464149565,0.654843628,0.17373842,-0.523857236,0.698730886,0.166611388,-0.508070111,0.673202515,0.152094126,-0.564051926,0.693469167,0.170583352,-0.474206299,0.675822496,0.160729006,-0.531194091,0.694349706,0.181760296,-0.457401574,0.670848966,0.170529306,-0.51602757,0.634529471,0.646029353,-0.009815439,0.585343659,0.61327225,0.009630493,0.624972641,0.866479218,-0.052173652,0.50775677,0.752806067,0.005605896,0.621906996,1.064847708,0.091206975,0.439884514,0.876027763,0.122466922,0.61366117,1.087126374,0.097930215,0.43295145,0.895242572,0.12867111,0.622270763,1.134050846,-0.033252012,0.41270718,0.920813084,0.012586042
A_sharp,0.661375761,0.29223448,-0.273094058,0.667270839,0.2789056,-0.25173372,0.670768797,0.279527128,-0.251709789,0.673933268,0.280017644,-0.251725137,0.657369494,0.276516289,-0.251100361,0.654404521,0.275967985,-0.251155317,0.65149641,0.275591075,-0.251183152,0.677212596,0.286161184,-0.142467275,0.649514675,0.28033644,-0.135704517,0.666677117,0.306853682,-0.233020738,0.655151963,0.305207491,-0.231371313,0.694327891,0.372252911,-0.138402089,0.619857609,0.345894635,-0.130341843,0.75173229,0.290428936,-0.3495453,0.580756068,0.244732767,-0.376303017,0.71063602,0.193790287,-0.426004738,0.654978633,0.173675925,-0.492929131,0.699065566,0.166732654,-0.463557333,0.673401594,0.152102053,-0.53299582,0.693815827,0.170716196,-0.428953886,0.67601645,0.160745755,-0.495216429,0.694617093,0.181822643,-0.417975426,0.670996368,0.170531943,-0.484408855,0.635123789,0.64602977,-0.009915946,0.585131943,0.613276124,0.00973313,0.625304163,0.866551399,-0.05231899,0.507793069,0.751629412,0.01273368,0.621822953,1.033224583,0.090407901,0.441302389,0.871956289,0.134814397,0.613905728,1.085890532,0.09696795,0.436018288,0.890267074,0.141714334,0.622155726,1.133999705,-0.030843798,0.412947834,0.917962968,0.032297906
A_sharp,0.661189914,0.292127341,-0.274129808,0.667181134,0.278794765,-0.252615064,0.670721412,0.279418111,-0.25259313,0.673918605,0.279905736,-0.252608597,0.657240391,0.276402861,-0.251994431,0.654263556,0.275853306,-0.252049923,0.651340961,0.275470972,-0.252076834,0.677283645,0.285964102,-0.14441143,0.649464369,0.280233681,-0.136101633,0.666635692,0.306836009,-0.233839273,0.654909015,0.305162281,-0.23217687,0.694492102,0.372248411,-0.138644859,0.619790137,0.345873743,-0.126157373,0.752023995,0.290212959,-0.348596215,0.580699205,0.244746417,-0.357409447,0.710836649,0.193883002,-0.419714451,0.654858649,0.17366305,-0.467216343,0.699428916,0.167030349,-0.455904812,0.673370957,0.152109578,-0.507112145,0.694094062,0.171048284,-0.421017259,0.675986648,0.1607842,-0.468652874,0.694867671,0.182024047,-0.411442697,0.670917153,0.170543328,-0.458725393,0.636038542,0.646034122,-0.010950425,0.584974051,0.613034189,0.010760006,0.625476182,0.866582394,-0.052602787,0.508862078,0.750371218,0.009759655,0.621674597,1.030628204,0.078393497,0.442153394,0.872163892,0.117004611,0.61432445,1.085926294,0.083243951,0.437049955,0.890985727,0.121979155,0.622115195,1.133992314,-0.042750064,0.413052946,0.916911483,0.016481968
A_sharp,0.661037385,0.29167679,-0.275090873,0.667164326,0.278332502,-0.254194975,0.670717597,0.278982043,-0.25415656,0.673932612,0.279506087,-0.254168093,0.657132208,0.27594468,-0.253142744,0.654103279,0.275417387,-0.253200591,0.651109219,0.275063604,-0.253219306,0.677460313,0.285728365,-0.147118866,0.649278522,0.280080706,-0.137260348,0.666600406,0.306819648,-0.235540122,0.654521763,0.305077195,-0.233307764,0.694669604,0.372412652,-0.139009565,0.619386137,0.345893323,-0.124915197,0.752028406,0.290137053,-0.345458061,0.580622315,0.244881377,-0.352355689,0.710848331,0.193906844,-0.406680644,0.65411967,0.17381157,-0.460855007,0.699428916,0.167095721,-0.441141784,0.673051,0.152148888,-0.501216769,0.69408977,0.171103671,-0.406838834,0.675528824,0.160818905,-0.462251574,0.694869995,0.182076216,-0.398327768,0.670348942,0.170589909,-0.452394187,0.636689067,0.646788418,-0.011635753,0.584572911,0.613000631,0.011436203,0.625540137,0.868319809,-0.052649211,0.50911659,0.75036186,0.009428083,0.624147117,1.057906628,0.070564345,0.443740457,0.87253952,0.116759121,0.6170699,1.088323474,0.074647278,0.438892692,0.891388357,0.121724948,0.623668611,1.136701584,-0.053318463,0.41304034,0.917942107,0.014752707
A_sharp,0.66051507,0.291092396,-0.275540799,0.666800141,0.277703226,-0.254551768,0.670380294,0.278364509,-0.254513681,0.673652768,0.278935045,-0.254525363,0.656896353,0.275462776,-0.253421783,0.653885186,0.274987936,-0.253479272,0.650915086,0.274683625,-0.253496945,0.677422881,0.285466254,-0.147269636,0.649259388,0.279988378,-0.137337774,0.666182756,0.306451082,-0.235847905,0.654073775,0.304665864,-0.233626395,0.694744766,0.372497737,-0.139399126,0.619148135,0.345903307,-0.12358059,0.752027392,0.290087461,-0.34792611,0.580550134,0.244927898,-0.353696406,0.710816324,0.193905577,-0.419084221,0.653791547,0.174063116,-0.465548038,0.699288487,0.167099386,-0.455233753,0.672899365,0.152181774,-0.506344438,0.694002688,0.171117648,-0.420381874,0.675293744,0.160858423,-0.467612982,0.694842637,0.182099506,-0.410853773,0.670109391,0.170673937,-0.457287729,0.637075365,0.647156298,-0.012055884,0.584429085,0.613124907,0.01185702,0.625621974,0.868466973,-0.052611548,0.510056138,0.750498295,0.009199586,0.624655128,1.062301278,0.072826497,0.445389688,0.874126792,0.116772749,0.617677808,1.088310361,0.07738582,0.440593541,0.894183695,0.121758558,0.624076068,1.136675358,-0.050951697,0.41324991,0.921227694,0.013697529
A_sharp,0.660256505,0.291092753,-0.279302657,0.666659117,0.277720332,-0.258526593,0.670283914,0.278398484,-0.258481562,0.673592448,0.278998733,-0.258497417,0.656657934,0.275479734,-0.257210076,0.653587043,0.275008857,-0.257271975,0.650589526,0.274706036,-0.257287204,0.677407801,0.285626382,-0.150856569,0.649027526,0.280029446,-0.140721127,0.666009128,0.306547344,-0.239586085,0.653670728,0.304671645,-0.237127781,0.69474709,0.372704357,-0.141421348,0.618654609,0.345934212,-0.124166146,0.751958251,0.29010573,-0.349827915,0.580499291,0.244934216,-0.35767284,0.710706353,0.193826258,-0.419174492,0.653753877,0.174061,-0.473059595,0.699151218,0.167043656,-0.455417216,0.672883809,0.152087882,-0.514621377,0.693894267,0.171057537,-0.421010315,0.675252914,0.160809681,-0.475831032,0.694775641,0.182042837,-0.411021471,0.67007041,0.170641512,-0.464833885,0.637298405,0.64746356,-0.012051882,0.58412385,0.613210976,0.011853075,0.62569201,0.869016707,-0.053079486,0.51130116,0.752178609,0.008598173,0.624556184,1.065565944,0.073137432,0.446963489,0.878373444,0.116794072,0.617641509,1.088653564,0.077819891,0.441827595,0.898560166,0.121790864,0.624051213,1.137071609,-0.049883712,0.414022267,0.927668333,0.013278726
A_sharp,0.659346938,0.290566415,-0.27097708,0.665688157,0.277493,-0.249081761,0.669276595,0.278223187,-0.249050707,0.672644973,0.278879493,-0.24906233,0.655988038,0.275197953,-0.247459203,0.652958035,0.274721831,-0.247506648,0.650073051,0.274427295,-0.247519761,0.676904559,0.285595447,-0.141663328,0.648780882,0.279954076,-0.130450323,0.664996743,0.306104541,-0.23188825,0.65277344,0.304053694,-0.228928834,0.694633603,0.372832865,-0.139274433,0.618072927,0.345948994,-0.118511342,0.751082778,0.290183246,-0.363250673,0.580495596,0.245081767,-0.359266937,0.710702896,0.193850458,-0.461230427,0.653419673,0.174066573,-0.482923746,0.699152589,0.167054906,-0.50225842,0.672627926,0.152084976,-0.526607573,0.693892479,0.171053991,-0.466769367,0.67498672,0.160807669,-0.489730924,0.694773316,0.182030335,-0.453329623,0.669799805,0.170635909,-0.475809425,0.637400389,0.64744854,-0.012059394,0.583937943,0.613286614,0.011862597,0.625719845,0.867980182,-0.053185653,0.512818098,0.752794206,0.002550325,0.624390364,1.06455946,0.074762963,0.448792875,0.880504012,0.112488642,0.617416561,1.088007212,0.078955837,0.443876565,0.899972618,0.117257237,0.623241782,1.136063337,-0.048829179,0.415824264,0.930904448,0.002398206
A_sharp,0.658808589,0.290417522,-0.271451294,0.665182352,0.27745527,-0.249753281,0.668759227,0.278201282,-0.24972108,0.672148347,0.27887398,-0.24973312,0.655475974,0.275152385,-0.248040915,0.652385294,0.274678499,-0.248090312,0.649520755,0.274390221,-0.248104021,0.676542342,0.285596311,-0.14232263,0.648435116,0.279938161,-0.130882949,0.664363146,0.306057066,-0.232357502,0.65208739,0.303790748,-0.229289457,0.694537938,0.372958809,-0.139241323,0.617611945,0.346026301,-0.117820896,0.750397623,0.289868265,-0.363020122,0.580492616,0.245262697,-0.356724083,0.71037972,0.193714648,-0.454794168,0.653200388,0.173868671,-0.482598841,0.6985991,0.166850254,-0.494687319,0.672401667,0.151619703,-0.526325226,0.693406284,0.170584083,-0.459569037,0.674760699,0.160338446,-0.489285082,0.694398761,0.18150343,-0.446877718,0.669650197,0.170201316,-0.475401968,0.63740617,0.646899343,-0.012099704,0.583760738,0.613263428,0.011903619,0.625711799,0.866832197,-0.053288419,0.514096975,0.753827155,1.0193e-05,0.622366846,1.03373754,0.074894711,0.450173229,0.882325053,0.109383784,0.617132545,1.087534785,0.079458192,0.445412576,0.901759028,0.114167869,0.621700823,1.135436893,-0.048228215,0.416346073,0.932860076,-0.001996725
