Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
B_flat,0.423683971,0.269966394,-0.37225315,0.427266121,0.253409564,-0.352655351,0.43022424,0.252929658,-0.352585763,0.43363595,0.252405941,-0.352694392,0.417635858,0.25463441,-0.359931231,0.413860857,0.254816741,-0.360050499,0.409889877,0.254532635,-0.360143661,0.439346254,0.258817911,-0.230674222,0.404629469,0.259856999,-0.263206303,0.430650771,0.284665704,-0.32449916,0.418364584,0.284041882,-0.334842861,0.471915185,0.335550129,-0.161176726,0.380773097,0.337041706,-0.250821024,0.49710083,0.210979015,-0.192144126,0.367035687,0.187380284,-0.34285444,0.412814558,0.154578179,-0.192877755,0.386145294,0.06527023,-0.2965011,0.393140763,0.134423524,-0.214065239,0.389774501,0.021861505,-0.327015221,0.390937388,0.13449806,-0.191893727,0.394149274,0.024453189,-0.309464186,0.394405484,0.141525224,-0.188622624,0.392706245,0.038728226,-0.294579566,0.496117413,0.614984214,0.027494932,0.439936817,0.661232531,-0.027818475,0.600893974,0.711006403,-0.004144677,0.454939902,0.885928869,-0.033884984,0.696033061,0.820335805,0.19432658,0.459814489,1.047730803,0.126583353,0.698553383,0.851374149,0.20950529,0.466928899,1.067986727,0.136224478,0.746011376,0.832059741,0.101984873,0.460379452,1.123654842,-0.003538025
B_flat,0.423133314,0.270085931,-0.364717126,0.426758349,0.253593028,-0.344802797,0.429703772,0.253139794,-0.344735563,0.433016598,0.252660871,-0.344843298,0.417037666,0.254757106,-0.352277011,0.413254976,0.254894942,-0.352392882,0.409252495,0.254567295,-0.352485925,0.438640416,0.258975565,-0.223353893,0.404190063,0.259856761,-0.256511867,0.430206478,0.284739792,-0.317183524,0.41769743,0.284040987,-0.327768445,0.471089035,0.335598171,-0.15417096,0.379877895,0.336518914,-0.246038273,0.496443331,0.21089232,-0.184842274,0.36544019,0.18663086,-0.338708222,0.412601233,0.153064042,-0.187255561,0.385699958,0.064303853,-0.291381896,0.392784357,0.133804485,-0.208276033,0.38949582,0.021304907,-0.321941912,0.390546739,0.133920178,-0.186447561,0.391888112,0.023050081,-0.303572327,0.393887669,0.138047233,-0.183088452,0.390903473,0.039101381,-0.289174378,0.495868146,0.614485919,0.027471032,0.43978101,0.661139548,-0.027796146,0.600876927,0.710997343,-0.003989235,0.454887867,0.885857821,-0.032107048,0.696201801,0.820297837,0.193772614,0.45968771,1.047367215,0.131157547,0.698646069,0.851264596,0.208724946,0.466745526,1.067501783,0.141104594,0.746007264,0.832030833,0.100292489,0.460347027,1.122872949,0.004085822
B_flat,0.422519594,0.270138323,-0.362028807,0.426270008,0.253692448,-0.342460364,0.429234117,0.253268868,-0.342393517,0.432504356,0.252837151,-0.342501581,0.416419089,0.254806608,-0.349876076,0.412609041,0.254918873,-0.349992216,0.408566177,0.254570901,-0.350087553,0.438217074,0.259181052,-0.222491503,0.403732061,0.259860575,-0.255401224,0.429679573,0.284786224,-0.314925075,0.416925758,0.284043133,-0.32547611,0.470328867,0.335842669,-0.151532575,0.379568875,0.336451292,-0.245377779,0.496021092,0.210748971,-0.181289703,0.365027279,0.18636331,-0.336607605,0.412570953,0.153099015,-0.185931414,0.385260165,0.06321384,-0.290167838,0.392688453,0.133845285,-0.206446409,0.389023066,0.020594385,-0.320164979,0.390417874,0.134249523,-0.184332222,0.390233606,0.021590563,-0.302024871,0.39365229,0.138096914,-0.18171604,0.388903677,0.036630426,-0.287955642,0.495744795,0.614304781,0.027685514,0.439773321,0.661104202,-0.028015543,0.600708127,0.710420489,0.000395258,0.454880178,0.885565698,-0.028850675,0.69638288,0.820133865,0.183430687,0.459624201,1.047213316,0.131263509,0.698673725,0.851081073,0.196293145,0.466578066,1.067462325,0.140891582,0.746634364,0.831466854,0.088015899,0.460336924,1.121792912,0.004732368
B_flat,0.421785176,0.270132214,-0.359617531,0.425663322,0.253694236,-0.341263503,0.428640991,0.253269821,-0.341191471,0.431862116,0.252837718,-0.341299564,0.415798664,0.254806489,-0.346761554,0.411983311,0.25491181,-0.346881658,0.407922924,0.254538357,-0.346975535,0.437552691,0.25915876,-0.220404387,0.403178871,0.259769171,-0.248420119,0.429044634,0.284758508,-0.313401341,0.416232884,0.283973068,-0.321692169,0.469947398,0.335854799,-0.148813143,0.379264176,0.336432427,-0.237002566,0.495594561,0.210727245,-0.179814875,0.364578664,0.186273009,-0.324484825,0.410985857,0.153153151,-0.180615962,0.384306371,0.063032761,-0.281499445,0.391356528,0.13436535,-0.202925965,0.38844651,0.021271162,-0.311993033,0.389187157,0.135233417,-0.181489348,0.38852331,0.021631841,-0.295234621,0.392191112,0.138419509,-0.176593989,0.387389213,0.036850963,-0.280084342,0.49575609,0.614122629,0.027312931,0.439791441,0.661015391,-0.027638525,0.600701988,0.709981859,-0.000853882,0.454898179,0.885359526,-0.031385966,0.696347117,0.818621159,0.191714272,0.459659398,1.047928333,0.122619055,0.698625982,0.849849463,0.206921607,0.466588438,1.068181634,0.131692439,0.746674657,0.830716789,0.102331601,0.460639328,1.123199344,-0.005642021
B_flat,0.420884073,0.270082504,-0.346951127,0.425032079,0.253659278,-0.326505125,0.42804426,0.253209472,-0.326448143,0.431238741,0.252749979,-0.326559424,0.415068388,0.254802138,-0.332360089,0.411220938,0.254906029,-0.332477748,0.407114118,0.254524052,-0.332571238,0.437045157,0.259092659,-0.203697234,0.402512223,0.259761333,-0.231425375,0.428336143,0.284659117,-0.300088704,0.415258735,0.283947468,-0.308722407,0.469635665,0.335865229,-0.136038154,0.379264325,0.3376562,-0.225015521,0.494931936,0.210564718,-0.158968344,0.364418328,0.186308622,-0.31553483,0.408620447,0.153198853,-0.153691024,0.383433133,0.062424436,-0.274984926,0.389254034,0.13444902,-0.175204545,0.38705045,0.019513203,-0.307072014,0.387506038,0.135260925,-0.155192494,0.38666755,0.019587083,-0.28909421,0.390332937,0.13835831,-0.150172532,0.385314524,0.035163637,-0.273373276,0.496004254,0.61412257,0.027254838,0.440133274,0.661268771,-0.027575681,0.601799369,0.710144281,-0.005363626,0.455126584,0.885343671,-0.036262516,0.697081983,0.817724884,0.201530889,0.4598023,1.047761321,0.122473277,0.69925642,0.84931457,0.218988031,0.466617674,1.068008304,0.13187322,0.74753052,0.827642679,0.117278136,0.461731195,1.123053193,-0.005344491
B_flat,0.420243561,0.270083547,-0.345361888,0.424619287,0.253662944,-0.32471934,0.427666277,0.253211051,-0.324659586,0.43086338,0.252751172,-0.324767649,0.41456008,0.254806846,-0.330516338,0.410684019,0.254905522,-0.330630302,0.406563044,0.254518807,-0.330722213,0.436791837,0.259106129,-0.20268321,0.402079821,0.259765208,-0.229430035,0.427750915,0.284645051,-0.298718393,0.41455096,0.283945352,-0.307178527,0.469609499,0.335873783,-0.135383815,0.37926203,0.338103473,-0.224811345,0.494965971,0.21056211,-0.158684805,0.365040243,0.186182588,-0.316006482,0.408897877,0.153307453,-0.15165861,0.383431971,0.061484087,-0.273058742,0.389481783,0.135099813,-0.172130272,0.387058049,0.019071504,-0.305160731,0.387636065,0.136745691,-0.151502818,0.390645146,0.020786732,-0.286266327,0.390607774,0.1384321,-0.147836819,0.385415792,0.035610572,-0.271115243,0.496178687,0.61416012,0.026997283,0.440410376,0.661579192,-0.027319739,0.601783693,0.710066497,-0.005423897,0.455235392,0.885577798,-0.035446368,0.696909666,0.815437734,0.207028657,0.459798813,1.047672749,0.122647442,0.699140847,0.847320199,0.224685788,0.466600478,1.067847252,0.132095605,0.747531295,0.824616551,0.122278892,0.462094009,1.123209596,-0.005219721
B_flat,0.419960558,0.270080537,-0.338778615,0.424294144,0.253628165,-0.317518234,0.427348316,0.253120869,-0.31746012,0.430536211,0.25259009,-0.317561626,0.414308727,0.254814565,-0.323277414,0.410482734,0.254917771,-0.323383272,0.406418473,0.254531205,-0.323470175,0.436548412,0.258900553,-0.195484608,0.402034134,0.25977248,-0.220844746,0.427529335,0.284467787,-0.292164743,0.414516836,0.283932924,-0.300378859,0.469950438,0.335856497,-0.129170984,0.379361808,0.338632554,-0.220532507,0.49558416,0.210554481,-0.157044724,0.366438776,0.185795084,-0.314702511,0.409395039,0.153988674,-0.152626917,0.383331269,0.056063447,-0.269549638,0.389601916,0.136041641,-0.173246711,0.387003928,0.01613823,-0.302083373,0.387672633,0.138075471,-0.152316689,0.395509303,0.019079488,-0.282139093,0.391811728,0.146454364,-0.148723722,0.385289967,0.031846453,-0.267270416,0.496395171,0.614327729,0.026579019,0.440540493,0.661752045,-0.026900712,0.602017045,0.710034609,-0.005368047,0.455253214,0.885859191,-0.033941705,0.69680655,0.815233886,0.20721662,0.459423393,1.048584819,0.121603049,0.699055076,0.847015142,0.224438548,0.466139644,1.068826914,0.130663902,0.747528911,0.824582815,0.120672785,0.461893171,1.124516726,-0.0072451
B_flat,0.419792563,0.270085454,-0.314367622,0.424089581,0.253625691,-0.293744504,0.427149713,0.253103733,-0.293685436,0.430334389,0.252550036,-0.293785214,0.414142668,0.254824042,-0.298881143,0.410343111,0.254920781,-0.298979342,0.406312525,0.254529476,-0.299070865,0.436361551,0.258728355,-0.174023479,0.401985019,0.259729177,-0.195413768,0.427400291,0.284405738,-0.268325508,0.414502323,0.283915609,-0.275545895,0.470025629,0.335014224,-0.112883434,0.379359663,0.337673455,-0.198551625,0.495713472,0.210662857,-0.144792587,0.366879046,0.183045655,-0.295434177,0.409516513,0.153986409,-0.135791749,0.383308113,0.047691066,-0.245189935,0.389721334,0.136390954,-0.156506032,0.38701421,0.007543135,-0.278602481,0.387781888,0.138642594,-0.135275871,0.392170995,0.003377309,-0.256758392,0.391863614,0.144755855,-0.131650791,0.385255486,0.023499802,-0.24263005,0.496520519,0.614324033,0.02501018,0.440554559,0.661745667,-0.025321167,0.602177024,0.710255504,-0.016609473,0.455209672,0.887587726,-0.033650905,0.697110116,0.81532073,0.206959993,0.459418923,1.052367568,0.118455015,0.699374795,0.84699589,0.223257616,0.466137469,1.07264185,0.127275318,0.747523665,0.824746192,0.119230822,0.461933225,1.130327463,-0.011221057
B_flat,0.419967711,0.270115733,-0.326807827,0.424167454,0.25361973,-0.305295736,0.427210629,0.253101617,-0.30523476,0.4304142,0.252549142,-0.305342674,0.414261103,0.254824013,-0.310845673,0.410494387,0.254922509,-0.31096822,0.406501472,0.254540831,-0.311071217,0.436526686,0.258815497,-0.183136597,0.402123511,0.259900808,-0.205408618,0.427575499,0.284508407,-0.280169964,0.414859444,0.28404063,-0.287917525,0.470697582,0.33505249,-0.118329927,0.379401624,0.337575436,-0.213355109,0.495722234,0.210781112,-0.145070106,0.366811752,0.183003739,-0.316714108,0.409567297,0.150521681,-0.140245542,0.383053422,0.048073594,-0.272640049,0.3899647,0.132002771,-0.161530599,0.387029618,0.007674192,-0.306176692,0.388050079,0.133925408,-0.140051648,0.390747011,0.004678055,-0.28399834,0.392822057,0.144492865,-0.136141106,0.385219783,0.025017539,-0.269744903,0.496603429,0.614336073,0.025033414,0.440583527,0.661762774,-0.025344616,0.60218972,0.710271478,-0.015072109,0.455235869,0.887551188,-0.038428962,0.697091639,0.81521368,0.208004266,0.459064335,1.052129149,0.120596848,0.699156582,0.846444964,0.225254565,0.465603262,1.07257688,0.130805805,0.747522354,0.824796736,0.120833591,0.461683184,1.129835129,-0.006111954
B_flat,0.42009598,0.270279169,-0.331796974,0.424208224,0.253638893,-0.308363318,0.427235544,0.253120005,-0.30830425,0.430435032,0.252573192,-0.308409452,0.4143354,0.254891276,-0.314439118,0.41059655,0.255019188,-0.314567,0.406634003,0.254689574,-0.314672232,0.436595112,0.258936375,-0.185357258,0.40229243,0.26028192,-0.207199365,0.427768797,0.284842223,-0.284171343,0.415202707,0.284405023,-0.292657077,0.471105397,0.335235089,-0.121087566,0.379671633,0.337822735,-0.218097255,0.496267498,0.210899949,-0.147924468,0.367129833,0.18325153,-0.322823137,0.410892963,0.151334479,-0.143617257,0.383085668,0.050041709,-0.281808704,0.39033249,0.130631298,-0.164180487,0.387042075,0.009794693,-0.3155393,0.388416976,0.132266566,-0.143152863,0.393259406,0.006993884,-0.2937783,0.393841773,0.144445762,-0.139627963,0.385202676,0.025774661,-0.278983146,0.496681035,0.614678919,0.025280062,0.440664351,0.661786199,-0.025588501,0.602209091,0.710267961,-0.013884872,0.455337226,0.887529075,-0.040639855,0.697157681,0.812889695,0.20712252,0.458644331,1.052151799,0.116365194,0.699434876,0.84404093,0.224514395,0.464976966,1.072403908,0.126128644,0.748204589,0.82006228,0.120737478,0.461465061,1.129566908,-0.01157083
B_flat,0.420544624,0.270805359,-0.333875716,0.424481571,0.253853828,-0.309180081,0.427478075,0.253361076,-0.309128106,0.430710465,0.252851814,-0.309253037,0.414619863,0.255104423,-0.315587938,0.410905123,0.255240321,-0.315718651,0.406967312,0.254951864,-0.315832645,0.436946154,0.259265184,-0.188018769,0.402642161,0.260727406,-0.211956024,0.428276479,0.285586476,-0.284510404,0.415822327,0.285024881,-0.293395907,0.471188933,0.335421741,-0.119057909,0.380018562,0.337848037,-0.218512625,0.496519625,0.210943416,-0.13602069,0.367696106,0.183234707,-0.316354603,0.412392139,0.151477203,-0.123551048,0.383609772,0.05113649,-0.275037676,0.392368376,0.129552737,-0.141293645,0.38767761,0.013389932,-0.307428896,0.389785588,0.131298691,-0.121553674,0.397367775,0.011600423,-0.286996454,0.396040529,0.144396991,-0.119811796,0.396931231,0.029082267,-0.272592902,0.496712625,0.614664435,0.02564011,0.440666139,0.661323547,-0.025948141,0.602440834,0.709514976,-0.013111299,0.455531836,0.887516081,-0.048560001,0.699527621,0.809670687,0.201058,0.458566487,1.051861048,0.112196997,0.702680707,0.841940165,0.217734843,0.464774847,1.072070003,0.122461781,0.751062691,0.80943495,0.115589179,0.46107927,1.127852678,-0.013555607
B_flat,0.420920908,0.271172613,-0.32814467,0.424743831,0.254017264,-0.305274785,0.427715957,0.25353694,-0.305220604,0.430985779,0.253049672,-0.305339187,0.414975405,0.255248636,-0.311653137,0.411308855,0.25536859,-0.311768174,0.407421887,0.255081564,-0.311867714,0.437357843,0.25938642,-0.183503628,0.403103054,0.260826588,-0.209632427,0.428622633,0.285991579,-0.280687749,0.416361272,0.285412818,-0.289548218,0.471375853,0.335425794,-0.117968157,0.380237699,0.337802351,-0.213867828,0.496606439,0.210860014,-0.13746798,0.367926478,0.18324469,-0.308548599,0.412385374,0.149140015,-0.123157836,0.383770168,0.051477935,-0.264988303,0.392614484,0.127741322,-0.141802415,0.387738615,0.013755199,-0.298217833,0.389932603,0.129246578,-0.122762643,0.399430156,0.012248062,-0.277292669,0.396298379,0.143588707,-0.119743705,0.394322664,0.029391579,-0.262685567,0.496844441,0.614341915,0.025570799,0.440679967,0.660390079,-0.02588205,0.603249431,0.708652854,-0.013248933,0.455661237,0.882758915,-0.047112398,0.699813962,0.804026306,0.202021599,0.458644062,1.041900754,0.119237565,0.703240991,0.83555299,0.219416827,0.464778841,1.060372472,0.131429613,0.750981867,0.805780709,0.119999573,0.461261123,1.115785003,0.004614659
B_flat,0.421048313,0.271673471,-0.325249314,0.424824953,0.254540384,-0.303142726,0.42777735,0.254103482,-0.303088665,0.431039155,0.253681213,-0.3031995,0.415146828,0.255586922,-0.309559882,0.411535352,0.255617917,-0.309666574,0.407703549,0.255273283,-0.309765428,0.437415421,0.259888202,-0.181542188,0.40335837,0.260921389,-0.208704382,0.428683341,0.286334127,-0.278473467,0.416563749,0.285642862,-0.287451297,0.471378803,0.335412085,-0.117008671,0.38031441,0.337631136,-0.212942511,0.496625125,0.210905313,-0.137768626,0.368028492,0.183362827,-0.308116466,0.4119564,0.148208261,-0.125135601,0.383828491,0.051710151,-0.262738228,0.392558634,0.127535895,-0.14404951,0.387764275,0.013993966,-0.295682877,0.389935255,0.128867939,-0.124800645,0.400601476,0.012813127,-0.274745047,0.395381868,0.136776,-0.121668257,0.392426401,0.029660044,-0.260317355,0.496923268,0.614233375,0.025577366,0.440715373,0.659531593,-0.025888249,0.603345275,0.707551956,-0.012908047,0.455914795,0.878257751,-0.046251163,0.700682521,0.799617231,0.198177785,0.458667934,1.038120985,0.119290732,0.704679132,0.83219403,0.215139344,0.464759022,1.056795716,0.131398991,0.750866532,0.802699685,0.114914276,0.461670339,1.111268759,0.002996067
B_flat,0.42125082,0.27187562,-0.325546235,0.424956083,0.254650384,-0.303312749,0.427882105,0.254227549,-0.303260446,0.431142092,0.253832817,-0.303376853,0.41535759,0.255721003,-0.310720772,0.411787122,0.255766243,-0.310822904,0.408001363,0.255455792,-0.310914069,0.437532097,0.260112315,-0.179310709,0.403653324,0.26117748,-0.211064547,0.428814739,0.286560029,-0.278027058,0.416850716,0.285837442,-0.288394988,0.471361548,0.33541587,-0.108650193,0.380416781,0.337631017,-0.212825492,0.49666205,0.210893944,-0.119598545,0.368777394,0.183560506,-0.304252893,0.413425207,0.150158271,-0.104369357,0.383968651,0.051908936,-0.25251326,0.393991411,0.127677411,-0.120502457,0.388305277,0.016648712,-0.283271313,0.391205877,0.128907472,-0.101197064,0.404761314,0.015042563,-0.261506438,0.396778047,0.138673469,-0.100626126,0.404591024,0.031640507,-0.249418452,0.496946961,0.614342809,0.026048368,0.440731585,0.659606397,-0.026367495,0.603609443,0.707225621,-0.009942737,0.456060797,0.878391802,-0.045500685,0.70091784,0.799946785,0.197998568,0.4588902,1.036937952,0.120103024,0.704789937,0.832377732,0.214728758,0.464889526,1.055624247,0.132001564,0.750873566,0.802138329,0.114361368,0.461983979,1.1096102,0.003040413
B_flat,0.42149359,0.271955222,-0.327041864,0.425162941,0.254748762,-0.30499351,0.428056866,0.254356116,-0.304939896,0.431320578,0.253995478,-0.305054843,0.415663391,0.255788654,-0.312119126,0.412115335,0.255829126,-0.312222838,0.408356726,0.255521953,-0.312313586,0.437695026,0.260369807,-0.181071192,0.403835714,0.261244744,-0.214184433,0.428922504,0.286650389,-0.27957356,0.417095602,0.285891533,-0.289485931,0.47135812,0.335401356,-0.109556712,0.380447567,0.337429315,-0.215085298,0.49684912,0.210863724,-0.121140823,0.368786842,0.183573917,-0.30568856,0.413850635,0.15033178,-0.110483348,0.383988172,0.052083243,-0.254347205,0.394481212,0.127839088,-0.127364874,0.38833791,0.016734792,-0.28400892,0.391441703,0.128995135,-0.108019114,0.403712183,0.015097392,-0.262091696,0.397154272,0.138920799,-0.106848218,0.397165537,0.031720281,-0.250820816,0.49695164,0.614244103,0.026991058,0.440731674,0.65917635,-0.027309548,0.603731751,0.707146108,-0.002566435,0.456160724,0.87689656,-0.044683531,0.701221108,0.800430357,0.194367379,0.459441423,1.035045981,0.123354472,0.704928279,0.832540631,0.209569484,0.465415418,1.054082155,0.134800076,0.751774967,0.802644968,0.106830165,0.462128162,1.10680294,0.004392051
B_flat,0.421564341,0.272151023,-0.320168316,0.425217569,0.255009294,-0.298143655,0.428097248,0.254658312,-0.298094988,0.431350321,0.254346699,-0.298211634,0.415742218,0.255967766,-0.305755675,0.412199408,0.255972594,-0.305856079,0.408448279,0.255639821,-0.305948019,0.437706947,0.260684192,-0.174861655,0.40387553,0.2613509,-0.20893538,0.428932339,0.286785066,-0.272911072,0.4171471,0.285955548,-0.283563018,0.471345365,0.335396945,-0.104694583,0.380459726,0.337353289,-0.210063487,0.496852398,0.210539326,-0.117218457,0.368851691,0.18364042,-0.301468104,0.413297117,0.148395777,-0.10636536,0.383967429,0.053602334,-0.253868222,0.394455492,0.12740314,-0.123544261,0.388304025,0.017866956,-0.284718901,0.391366214,0.128104582,-0.10475006,0.403368175,0.0159865,-0.263459861,0.397115797,0.138820991,-0.102965474,0.392107993,0.032152895,-0.250881433,0.49695769,0.614322007,0.027019423,0.440735251,0.659181595,-0.027337233,0.603331685,0.707138181,-0.000845665,0.4561553,0.876954138,-0.044235025,0.70050478,0.801135004,0.194762006,0.45937109,1.035404205,0.123008512,0.704698443,0.833331406,0.210187525,0.465309292,1.054431081,0.134248227,0.751360059,0.803230047,0.107211187,0.461932957,1.10760951,0.00328298
B_flat,0.42155996,0.272236317,-0.318917722,0.425211608,0.255098075,-0.297119737,0.42809242,0.254756242,-0.297066718,0.431337267,0.254463673,-0.297181547,0.415721983,0.256061941,-0.303915411,0.412172019,0.256073773,-0.304015219,0.408413649,0.255752921,-0.304102957,0.437694073,0.260835171,-0.175050527,0.403845936,0.261563987,-0.204686165,0.428927332,0.286868632,-0.272245198,0.417142689,0.286032498,-0.281769186,0.471502453,0.335380733,-0.106907532,0.380479604,0.33742106,-0.207881615,0.497074127,0.210483104,-0.121188119,0.368866235,0.183796287,-0.300591171,0.412985086,0.147128522,-0.111420475,0.383969367,0.054420371,-0.25466302,0.394368947,0.126841679,-0.12859714,0.388300955,0.01814023,-0.286384046,0.391319633,0.127261698,-0.109403394,0.403230608,0.016116539,-0.265117615,0.396371663,0.13383624,-0.107885852,0.389855713,0.032341972,-0.25192517,0.497210264,0.614536881,0.026699673,0.440943658,0.659222126,-0.027021825,0.603390157,0.708110452,-0.003479397,0.456129551,0.878168344,-0.043546341,0.698971987,0.801551998,0.19741644,0.4592399,1.036735296,0.122502349,0.703286469,0.833485901,0.213775471,0.465200901,1.055932164,0.133511394,0.750484169,0.805499017,0.113488577,0.461386293,1.109857678,0.002786816
