Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
C_flat,0.483967155,0.473495662,-0.146579996,0.484580517,0.462519169,-0.126395419,0.486041218,0.463606298,-0.126391932,0.48745203,0.464614868,-0.126413494,0.478833526,0.459084779,-0.139597476,0.4761042,0.457937211,-0.139617547,0.473217636,0.456992,-0.139622822,0.484750211,0.475014359,-0.019780923,0.466359377,0.465558916,-0.084383823,0.485127687,0.489243537,-0.107378937,0.4795762,0.485773623,-0.12642844,0.495729744,0.557187319,0.047575653,0.43677482,0.519524872,-0.112164125,0.519179463,0.657217443,0.060903799,0.43260783,0.41308111,-0.279037058,0.559313655,0.656352043,-0.031934578,0.485153019,0.370670825,-0.298457682,0.573198795,0.656995833,-0.049972322,0.498561949,0.364471942,-0.336427569,0.575693011,0.646806538,-0.080391273,0.501876414,0.366791368,-0.308336586,0.570423841,0.646925032,-0.048092943,0.49694714,0.37136507,-0.292058319,0.518281877,0.736877799,0.04234999,0.475482941,0.765076756,-0.0422161,0.575199902,0.826152563,0.019228566,0.47903195,0.942281008,-0.052376635,0.635883629,0.940243721,0.1233363,0.476992071,1.08946681,0.032068297,0.637924373,0.9662714,0.130889431,0.476777941,1.102034092,0.038087714,0.672576785,0.95476234,0.044437639,0.493126154,1.149081945,-0.073175572
C_flat,0.484147877,0.473689735,-0.143965319,0.484783739,0.462795883,-0.123656951,0.486289322,0.463891357,-0.123651803,0.48772496,0.464903355,-0.123674691,0.47891885,0.459393978,-0.136578768,0.476158291,0.458279878,-0.136599779,0.473247051,0.457363933,-0.136602968,0.485052645,0.475244194,-0.017235026,0.466429621,0.465806156,-0.080326997,0.485459477,0.489387721,-0.10487695,0.479767323,0.485905111,-0.123511456,0.496041775,0.557466745,0.048769943,0.437095493,0.519601107,-0.108626567,0.51922363,0.657349288,0.061606459,0.432822049,0.413087636,-0.272996724,0.559585333,0.656467795,-0.028314296,0.485118806,0.370840877,-0.29312098,0.573407292,0.657101035,-0.046051152,0.498525232,0.364756644,-0.330292642,0.575917125,0.646939158,-0.076130569,0.501849055,0.366947055,-0.30249545,0.57065624,0.647067368,-0.044305261,0.496952593,0.371480972,-0.286806941,0.518389583,0.737085104,0.041992228,0.475544214,0.76519078,-0.041852582,0.574845791,0.82599479,-0.009125268,0.4787907,0.943364024,-0.052307595,0.63495928,0.941172123,0.082351044,0.476975739,1.090352416,0.030168474,0.636211514,0.966644883,0.088712066,0.476767719,1.103085876,0.035562851,0.670861423,0.957244456,-0.002253981,0.493160784,1.149747133,-0.078352682
C_flat,0.484198749,0.473883271,-0.144553363,0.484916151,0.463065833,-0.124228992,0.486495256,0.464187652,-0.124223217,0.487987339,0.465221226,-0.124245465,0.478911936,0.459629953,-0.137163132,0.476128578,0.45851931,-0.137184322,0.473213494,0.457603037,-0.137187168,0.485419989,0.475508034,-0.017562341,0.466410637,0.465913892,-0.079977348,0.485689551,0.48954761,-0.105410598,0.479809225,0.486049116,-0.124029674,0.496367216,0.557594657,0.048433177,0.437155157,0.519734681,-0.108544193,0.519402504,0.657512426,0.061402928,0.43310675,0.41326645,-0.271827757,0.559920132,0.656472087,-0.028389003,0.485371739,0.370907366,-0.291786164,0.573687196,0.657128751,-0.04609403,0.498737186,0.364802629,-0.328684628,0.576209784,0.646990657,-0.076542184,0.502050638,0.366954118,-0.300976694,0.570943415,0.647091866,-0.044508662,0.497237265,0.371483564,-0.285416126,0.518468142,0.737793326,0.041639294,0.47554484,0.765390158,-0.041494317,0.574677587,0.825995564,-0.015149236,0.478749275,0.943554461,-0.051035095,0.634242296,0.942205727,0.073618799,0.47703141,1.090308309,0.033373244,0.635149181,0.967051864,0.079774067,0.476804674,1.103006005,0.038778976,0.669632375,0.958533585,-0.011305002,0.493349791,1.149662137,-0.074366912
C_flat,0.484264195,0.473955959,-0.143785492,0.485083401,0.463132441,-0.12304727,0.486720949,0.464261115,-0.123039678,0.488248765,0.465301096,-0.123061977,0.478917032,0.459679842,-0.135926872,0.476105452,0.458566993,-0.13594678,0.473189265,0.457649112,-0.135946229,0.48568517,0.475570589,-0.015142013,0.46639356,0.465916306,-0.077525631,0.48583895,0.489643276,-0.104224242,0.479801714,0.486155182,-0.122717574,0.49654597,0.5575881,0.051094841,0.437131882,0.519732654,-0.107377961,0.519402623,0.657516658,0.06457141,0.433256805,0.413286805,-0.271904141,0.55994308,0.656623721,-0.019453032,0.485433638,0.370993972,-0.291539997,0.573690712,0.657241464,-0.036018163,0.49874568,0.364830643,-0.327690184,0.576215327,0.647163928,-0.064554647,0.502068102,0.366959304,-0.300470173,0.570953846,0.647316813,-0.034699041,0.497310102,0.371488363,-0.285164475,0.518482745,0.737885475,0.040761769,0.475541502,0.765448272,-0.040604096,0.574265957,0.825974464,-0.038565408,0.481297076,0.934689581,-0.04955966,0.633911252,0.943453133,0.034965433,0.477039099,1.090273857,0.033888042,0.635229707,0.96835345,0.039664015,0.476876169,1.102950573,0.039098643,0.669024229,0.958835602,-0.054486908,0.49331218,1.149516702,-0.073442414
C_flat,0.484793663,0.473940879,-0.135575801,0.485496998,0.463113904,-0.114770815,0.487105429,0.464226693,-0.114762485,0.488586485,0.465246826,-0.114787892,0.479219198,0.459684074,-0.128257781,0.476343781,0.458578497,-0.128273696,0.473340273,0.457675815,-0.128269792,0.485825539,0.475526899,-0.008105157,0.466456831,0.465919375,-0.073402002,0.486287266,0.489643276,-0.096473932,0.480214834,0.486208856,-0.115772903,0.496722609,0.55760169,0.053790815,0.437112242,0.519616365,-0.10261786,0.519326806,0.657512248,0.067505464,0.43322897,0.413299143,-0.26951617,0.559954047,0.656655192,-0.015533296,0.485404581,0.371123135,-0.286881328,0.573707521,0.657303035,-0.032015987,0.498730034,0.364947677,-0.321603149,0.576233506,0.647259295,-0.060358226,0.502043128,0.367038101,-0.294241011,0.570978761,0.647411942,-0.030713374,0.497297436,0.371550322,-0.28037551,0.518501878,0.737920702,0.039365601,0.475542605,0.765522242,-0.039202493,0.573743224,0.825379193,-0.050463982,0.480318636,0.940089762,-0.048931714,0.633669615,0.944184721,0.019081665,0.47714895,1.090240955,0.03501121,0.635269523,0.969124854,0.023504736,0.477316946,1.102835894,0.040274635,0.668200195,0.960124016,-0.072424203,0.493061483,1.14943409,-0.071610779
C_flat,0.484957546,0.474004775,-0.135742158,0.485696226,0.463168263,-0.115053937,0.487326801,0.464275658,-0.11504449,0.488808304,0.465285778,-0.115066782,0.479300201,0.45974949,-0.128414109,0.476381689,0.458649874,-0.128432065,0.473346651,0.457753807,-0.128431305,0.485989869,0.475542784,-0.008645261,0.466482729,0.465946823,-0.073534265,0.486494929,0.489728034,-0.096722409,0.480303913,0.486332834,-0.115869604,0.496917784,0.557636023,0.053635903,0.437133253,0.519586504,-0.102860317,0.519316018,0.657540619,0.066221736,0.433207691,0.413694113,-0.269695401,0.559962392,0.656860471,-0.018051874,0.48528558,0.371145755,-0.287007898,0.573709846,0.657545209,-0.034777019,0.498611778,0.364983201,-0.321977079,0.576234579,0.64748913,-0.063330412,0.5019117,0.36705789,-0.294503778,0.570981383,0.647665262,-0.033350319,0.497206539,0.371579647,-0.280503035,0.518509805,0.737946808,0.039218757,0.475541502,0.76550597,-0.039056037,0.573360562,0.8252033,-0.040399488,0.479369581,0.940921247,-0.048082165,0.632896066,0.944837332,0.033378866,0.477021992,1.090221167,0.034025956,0.634505689,0.97020942,0.038100332,0.477215618,1.102837086,0.038809948,0.667669654,0.96089226,-0.056791134,0.492690176,1.149423838,-0.074253373
C_flat,0.48495236,0.473994672,-0.134787768,0.485720932,0.463154167,-0.113776878,0.487432808,0.464259386,-0.113767862,0.488996923,0.465270281,-0.113792375,0.479177564,0.459751666,-0.126456991,0.476103634,0.458655924,-0.12647517,0.472949564,0.457762182,-0.126476243,0.486556292,0.475540936,-0.006182977,0.46625343,0.466004193,-0.067357235,0.486664861,0.489730239,-0.095447995,0.480271757,0.486388326,-0.113630749,0.497139871,0.557739019,0.057831712,0.43728596,0.519611478,-0.095771089,0.519315481,0.657842517,0.069237284,0.433181524,0.414259553,-0.25438112,0.559953272,0.657012939,-0.014817764,0.485217959,0.371153504,-0.263850302,0.573683143,0.657663107,-0.031645812,0.498585314,0.364979059,-0.297727644,0.576211095,0.647605956,-0.059851237,0.501892924,0.367030978,-0.270462751,0.570954561,0.647833586,-0.030011803,0.497190863,0.371569574,-0.257425725,0.518510759,0.737991154,0.039012723,0.475539386,0.765484452,-0.038846988,0.572880089,0.824233413,-0.049495194,0.478940398,0.941903412,-0.047985006,0.632410944,0.945203662,0.019428672,0.476971626,1.090200186,0.033890881,0.634054482,0.970760942,0.023663308,0.477165401,1.10284996,0.038701247,0.667504191,0.96153456,-0.072569691,0.492475271,1.149287701,-0.074275054
C_flat,0.485037804,0.47397846,-0.130831704,0.48586154,0.463127971,-0.110077128,0.487604767,0.464209199,-0.110068619,0.489174128,0.46519652,-0.110094294,0.47919625,0.45975849,-0.122655906,0.476102442,0.458687097,-0.122674808,0.472942293,0.45783484,-0.122676507,0.486620605,0.475495517,-0.004459513,0.466248572,0.466115654,-0.065671906,0.486817449,0.489692718,-0.092313275,0.480300963,0.486394107,-0.110399701,0.497241437,0.557981789,0.05701638,0.437423795,0.519650221,-0.093538418,0.519328952,0.658231437,0.069231264,0.432653964,0.415346414,-0.253990233,0.560006559,0.657014012,-0.011862987,0.484519809,0.371391714,-0.26630649,0.573716819,0.657672524,-0.028083673,0.498126656,0.364981085,-0.300440788,0.576272011,0.647610664,-0.056774598,0.501398206,0.367032468,-0.272416234,0.571005523,0.647840261,-0.027129855,0.496795356,0.371626675,-0.259726465,0.518523216,0.738155782,0.037676498,0.475542694,0.765486598,-0.037501547,0.572284758,0.823849261,-0.058679659,0.47831589,0.943112969,-0.047219243,0.631809533,0.94525367,0.009400373,0.476957858,1.090406656,0.033790205,0.633803844,0.970749438,0.013732945,0.47717008,1.103163481,0.03865058,0.666996479,0.961958051,-0.082959764,0.49214378,1.14942503,-0.074347034
C_flat,0.485070556,0.473602265,-0.133736134,0.485977262,0.462827772,-0.113098636,0.487792581,0.463889092,-0.113088623,0.489412129,0.46486634,-0.113117144,0.479191363,0.45958218,-0.124646164,0.476086229,0.458574086,-0.124665067,0.472907245,0.457774013,-0.124660552,0.486972988,0.475300372,-0.007122836,0.46624285,0.466108441,-0.0676976,0.487086922,0.489378363,-0.095098428,0.480336607,0.486268163,-0.111838594,0.497374922,0.558059156,0.055160277,0.437469482,0.519651473,-0.095996737,0.519464314,0.658379734,0.06857387,0.432229191,0.415548116,-0.256121218,0.560006976,0.657016218,-0.014229417,0.484191328,0.371455967,-0.266491383,0.573711753,0.657763183,-0.030766446,0.497890472,0.365030497,-0.300531417,0.576279581,0.64763248,-0.059591521,0.501101613,0.367041618,-0.272112668,0.571006,0.647850275,-0.029599583,0.496548802,0.371664941,-0.259789526,0.518619657,0.738160014,0.037411243,0.475566715,0.76545155,-0.037236251,0.572308421,0.824491799,-0.045484118,0.47822094,0.942964494,-0.04408123,0.631839633,0.945579529,0.029150616,0.476901382,1.089947581,0.036642961,0.633866131,0.970946908,0.033994749,0.477132559,1.102809787,0.04160177,0.666720152,0.962599277,-0.060322452,0.491824567,1.149160981,-0.069850445
C_flat,0.484968185,0.473153353,-0.143536225,0.485947847,0.462299466,-0.123424903,0.487784296,0.463329405,-0.123416126,0.489409119,0.464265049,-0.1234437,0.478938639,0.459077865,-0.135285228,0.475742757,0.458082795,-0.1353046,0.472564071,0.457297474,-0.135299802,0.486965239,0.474820763,-0.017660934,0.466141701,0.465785384,-0.077376783,0.487071425,0.489118546,-0.104824021,0.480099767,0.486065239,-0.122021511,0.497391701,0.55797559,0.044982456,0.437293053,0.519523084,-0.102616593,0.519680202,0.658356011,0.055881698,0.432066381,0.415542334,-0.264153808,0.560030103,0.656997621,-0.030934384,0.484024674,0.37146309,-0.274867833,0.573737144,0.657837689,-0.048400059,0.497779697,0.365059197,-0.309952945,0.576327741,0.64763695,-0.078003511,0.500937641,0.367043167,-0.280217111,0.571021855,0.647851229,-0.046759926,0.496436298,0.371669173,-0.267957926,0.518701255,0.738012612,0.037488278,0.475582063,0.76538986,-0.03731484,0.572600007,0.825765729,-0.020736335,0.47797066,0.942954242,-0.044342581,0.631878436,0.945801198,0.076554216,0.476327509,1.089808106,0.041006103,0.63392055,0.970916092,0.083575122,0.476529509,1.102460742,0.046736788,0.666669428,0.963207245,-0.008225618,0.491131455,1.149402499,-0.065262049
C_flat,0.484864473,0.472886026,-0.151250213,0.48594895,0.462020695,-0.130970731,0.487831444,0.463046134,-0.130963102,0.48950249,0.463987678,-0.130992979,0.478670746,0.458760738,-0.142478451,0.475293398,0.457759738,-0.142493114,0.472033918,0.456953645,-0.142482176,0.487264693,0.474629849,-0.023473736,0.465763807,0.465537518,-0.080469184,0.48708266,0.48899281,-0.11176002,0.479818761,0.486026973,-0.128390715,0.497626632,0.557980061,0.038259991,0.43682003,0.519524574,-0.103129193,0.519949138,0.658404708,0.039036632,0.43145591,0.415533751,-0.262158841,0.559930384,0.657110572,-0.058939259,0.483842283,0.371468216,-0.265751421,0.573632956,0.658158123,-0.079118967,0.49762243,0.365062386,-0.29923147,0.576170385,0.647872388,-0.106388666,0.500736415,0.367034197,-0.272111654,0.570876777,0.647992432,-0.074207544,0.49630326,0.371672451,-0.259368777,0.518833518,0.738008559,0.036080174,0.475605577,0.765430629,-0.035903998,0.573160052,0.827362716,-0.026478887,0.478219569,0.943606138,-0.043161545,0.631952167,0.94578737,0.06790226,0.476348877,1.087474108,0.060697477,0.634191155,0.970336854,0.074244536,0.476638496,1.098960161,0.068504617,0.666547596,0.963606417,-0.018507099,0.490870893,1.148263693,-0.039752088
C_flat,0.484865487,0.472759724,-0.165169716,0.486029804,0.461803973,-0.145163774,0.487972796,0.462789834,-0.145152315,0.489663601,0.463705957,-0.145186961,0.478647798,0.458613127,-0.157292068,0.475200355,0.457634687,-0.157310098,0.471859276,0.456836492,-0.157292813,0.487478256,0.474228173,-0.035544731,0.465512455,0.465353698,-0.095031515,0.487233967,0.488894641,-0.124599352,0.4797948,0.486027688,-0.142114028,0.497668743,0.557973087,0.0315409,0.436397612,0.519518316,-0.110629067,0.520010829,0.658412874,0.041550122,0.430183113,0.415423959,-0.261254042,0.560027897,0.657102585,-0.052026741,0.483311743,0.371481657,-0.25462386,0.573740184,0.658091545,-0.071476646,0.497234762,0.365065157,-0.287184775,0.576294303,0.647858739,-0.100182369,0.500168145,0.367021173,-0.260174066,0.570945501,0.647995532,-0.067813866,0.495872349,0.371673286,-0.248163983,0.518870473,0.737826109,0.036168035,0.47563386,0.765291333,-0.035993923,0.573716283,0.828201711,-0.014759304,0.481168747,0.933453023,-0.043284614,0.632105112,0.945763171,0.088748261,0.475841463,1.086924791,0.05844745,0.634275079,0.969888031,0.09660022,0.476185411,1.098011971,0.066206321,0.666606069,0.9637779,0.006277162,0.48993808,1.1482656,-0.042172346
C_flat,0.484646261,0.472581059,-0.163401634,0.485974848,0.461520463,-0.143440723,0.487962306,0.462484866,-0.143431097,0.489662886,0.463385433,-0.143467441,0.478257179,0.458361983,-0.155534744,0.474669546,0.457406074,-0.155554667,0.471289873,0.456596673,-0.155540422,0.487480879,0.473926008,-0.034395497,0.464974552,0.465058088,-0.093837902,0.487186253,0.488840073,-0.123117767,0.479299396,0.486003458,-0.140653551,0.497677088,0.557974994,0.03259775,0.435961187,0.519518018,-0.109954335,0.520003021,0.658481061,0.045394141,0.428797901,0.415441632,-0.255630404,0.56005156,0.657083631,-0.047288399,0.482273877,0.371595204,-0.245956734,0.573830903,0.65793246,-0.065511204,0.496416718,0.365077168,-0.278359592,0.576381326,0.647797346,-0.093532972,0.499034107,0.367039531,-0.250863284,0.570986331,0.647975087,-0.062466316,0.494839191,0.371751368,-0.239427999,0.518939376,0.7377913,0.036162701,0.475650311,0.765285432,-0.035988726,0.573985338,0.828446388,-0.013371782,0.480489165,0.939393759,-0.045234412,0.632219017,0.945714116,0.088586263,0.475607932,1.0865767,0.057128847,0.634290099,0.969320774,0.096415013,0.475967944,1.09737432,0.065089785,0.666853309,0.963733494,0.006385249,0.489614874,1.148227215,-0.042727713
C_flat,0.483509541,0.472366363,-0.160044566,0.485453904,0.461198598,-0.140028551,0.487679392,0.462160945,-0.140018165,0.489529699,0.463057071,-0.140050933,0.477061689,0.458027989,-0.151900351,0.473422199,0.457075,-0.151919737,0.470058829,0.456236899,-0.151909173,0.487501681,0.473648876,-0.03137783,0.463990033,0.464767069,-0.092672497,0.486718267,0.488765687,-0.119928837,0.477960199,0.485924959,-0.137296647,0.497764647,0.557946146,0.034936354,0.435677677,0.51951766,-0.106460527,0.520033717,0.658483982,0.044426903,0.428490937,0.415539771,-0.252487302,0.560119271,0.657067418,-0.048140634,0.481784195,0.371681035,-0.249355748,0.573889077,0.657876968,-0.066978939,0.495781839,0.365076751,-0.282040536,0.576410353,0.647795081,-0.09467876,0.498273432,0.367028713,-0.254870832,0.57100457,0.64797622,-0.06336128,0.494195074,0.371757537,-0.242917985,0.518985331,0.737611532,0.035361074,0.475649178,0.765232086,-0.035187449,0.573976874,0.828553498,-0.023663707,0.480067879,0.940611184,-0.044650067,0.632241368,0.945703804,0.067187369,0.475761473,1.086621642,0.05417484,0.634525061,0.969194651,0.073986001,0.476200432,1.09755075,0.06156949,0.666751742,0.963653743,-0.019402165,0.489803135,1.148229003,-0.047306672
C_flat,0.483480453,0.472351164,-0.158105612,0.485453516,0.461159289,-0.138088182,0.487679899,0.462117225,-0.138077646,0.489531279,0.46301192,-0.138109908,0.477060884,0.457962304,-0.150060132,0.473421752,0.456994832,-0.150079012,0.470062554,0.456141949,-0.150069103,0.487499535,0.473587453,-0.029828418,0.463982254,0.464645475,-0.090403914,0.486660421,0.488762289,-0.118141592,0.47788769,0.485907614,-0.135599285,0.497763813,0.557771921,0.036164388,0.435378253,0.519464433,-0.105337366,0.520042062,0.658361495,0.044526368,0.428434283,0.415521532,-0.250994325,0.560099006,0.656895757,-0.046916377,0.481625319,0.371657223,-0.245517209,0.573867619,0.657760978,-0.06603393,0.49559918,0.365052372,-0.277894378,0.576388538,0.647725403,-0.093389302,0.498025984,0.366956741,-0.25006336,0.570985317,0.647892952,-0.062082797,0.493942976,0.371710628,-0.238792211,0.518968701,0.737261295,0.035033133,0.475627095,0.764981925,-0.034856565,0.573937237,0.828197062,-0.033424661,0.478839695,0.941151619,-0.045843609,0.632118106,0.945694745,0.059606183,0.475621849,1.086773396,0.046588551,0.6340698,0.969186425,0.066569462,0.476150364,1.097760916,0.052996051,0.666701913,0.9638744,-0.028352708,0.489480168,1.148789644,-0.058850747
C_flat,0.4834705,0.472280085,-0.153208941,0.485455811,0.46105513,-0.13376148,0.487688392,0.462011427,-0.133745581,0.489540339,0.462911725,-0.133780971,0.477057546,0.457843065,-0.145683154,0.473406792,0.456873149,-0.145698518,0.47003144,0.456011891,-0.145677537,0.487497479,0.473504394,-0.026876822,0.463896453,0.464512885,-0.086334661,0.486625582,0.488735795,-0.113622151,0.477782816,0.485891074,-0.130948275,0.497764498,0.557771862,0.036658622,0.43513459,0.519463122,-0.099382028,0.520043552,0.658320427,0.047205225,0.428354174,0.415528923,-0.241392404,0.560193121,0.656854689,-0.040307067,0.481462479,0.371430367,-0.23041597,0.574071109,0.657569587,-0.058995605,0.495459706,0.364790887,-0.261504531,0.576564193,0.647566795,-0.086557493,0.497932017,0.366749525,-0.233674079,0.571133316,0.647754133,-0.055390071,0.493832767,0.371601522,-0.223562628,0.51888746,0.736896157,0.033759736,0.475615799,0.764585376,-0.03357679,0.5737468,0.827830195,-0.052697726,0.478056133,0.942903817,-0.048971392,0.631957471,0.945676923,0.030606354,0.475449622,1.087670326,0.039825521,0.634081662,0.968993068,0.036778752,0.476076275,1.098757982,0.045953576,0.666292846,0.963989079,-0.058330189,0.489141405,1.149788618,-0.064073607
C_flat,0.483554363,0.472270638,-0.154551178,0.485573381,0.461036503,-0.134743243,0.48778969,0.461991429,-0.134726986,0.489620149,0.462891728,-0.134759501,0.477140427,0.457814693,-0.147087723,0.473445743,0.456837118,-0.147103161,0.470041513,0.455968529,-0.147082001,0.487497956,0.473434538,-0.026698967,0.463891447,0.46441862,-0.087264001,0.486636817,0.488720059,-0.114363372,0.477791369,0.485879928,-0.132179677,0.497756779,0.557670057,0.03686199,0.434994459,0.519366503,-0.103109442,0.520059228,0.657919526,0.050156794,0.428390741,0.41551888,-0.256176889,0.560200334,0.656826675,-0.035167888,0.481449544,0.370869994,-0.25851807,0.574077427,0.657506466,-0.052991677,0.495424837,0.364304364,-0.291261315,0.576578915,0.647524953,-0.080661029,0.497949541,0.366370171,-0.263929248,0.5711537,0.647726595,-0.050203454,0.493815809,0.37130037,-0.251838416,0.518835068,0.736449361,0.033844963,0.4756082,0.764247954,-0.033662476,0.573585153,0.827815235,-0.048788838,0.479991138,0.930526674,-0.047301229,0.631974339,0.945665121,0.041417334,0.474933475,1.087933898,0.037820294,0.634107947,0.96908623,0.047605161,0.475535482,1.099313378,0.043209724,0.666304886,0.963917851,-0.046313502,0.488740206,1.150080204,-0.067559049
