Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
F_sharp,0.560833216,0.333675385,-0.261819094,0.561782837,0.318762332,-0.241447881,0.564098835,0.319302112,-0.241464227,0.566387534,0.320011705,-0.241546661,0.554084957,0.319330037,-0.243521959,0.550976396,0.320241898,-0.243605107,0.547604859,0.321326584,-0.243606165,0.566708028,0.334116161,-0.135174215,0.538213193,0.333206713,-0.140156955,0.564262986,0.355034083,-0.223510668,0.553141236,0.355690092,-0.225118086,0.60122472,0.443099439,-0.060847681,0.505162537,0.414092124,-0.105800912,0.675942481,0.451991707,-0.054536127,0.452427804,0.337817639,-0.172855824,0.743182719,0.444662124,-0.111591324,0.477043718,0.229220539,-0.24519527,0.762906194,0.44984895,-0.126302257,0.482025057,0.193141833,-0.279446483,0.765027404,0.447532237,-0.157719046,0.487319857,0.192728698,-0.279036701,0.758437514,0.446013391,-0.130428314,0.486921638,0.206131443,-0.251707464,0.52571559,0.708877623,0.006434051,0.472539335,0.657054245,-0.00641147,0.505917668,0.915626168,0.020822283,0.373771757,0.770252287,-0.120296694,0.486170292,1.089930177,0.126986668,0.270697445,0.886310577,-0.111229047,0.476165861,1.106125355,0.129329085,0.263504952,0.916133106,-0.115694746,0.489290953,1.160693526,0.013583516,0.223347574,0.891135573,-0.239655495
F_sharp,0.560794234,0.333801627,-0.261778533,0.561767519,0.318865269,-0.241442442,0.564087927,0.319418937,-0.241459101,0.566381454,0.320134282,-0.241541907,0.554063916,0.319429249,-0.243510127,0.550950646,0.320348263,-0.243593574,0.547572553,0.321431994,-0.243594974,0.566708028,0.334306151,-0.135728478,0.538203418,0.33323738,-0.141116351,0.56420356,0.355278194,-0.223525494,0.553050399,0.35600251,-0.22513254,0.601227164,0.443476349,-0.061521687,0.505155861,0.414198935,-0.10699793,0.675956309,0.452078998,-0.054778285,0.452463239,0.337739229,-0.173940331,0.743253827,0.444782764,-0.112381361,0.477158368,0.229129151,-0.249698475,0.762936234,0.450273395,-0.127552867,0.482180059,0.192984685,-0.284609616,0.765028298,0.447896361,-0.158900425,0.487425566,0.192631468,-0.283951223,0.758437574,0.446305543,-0.131229177,0.48702234,0.206094176,-0.256273001,0.525639772,0.708925128,0.0064803,0.472460747,0.65710324,-0.006456417,0.505911887,0.915281534,0.019649584,0.373561323,0.770265877,-0.120042183,0.486171573,1.090558171,0.12430267,0.270656198,0.886378646,-0.109944031,0.476166785,1.107083678,0.12657018,0.263579845,0.916236639,-0.114231326,0.489336729,1.161152124,0.01130092,0.223105952,0.896278441,-0.237911224
F_sharp,0.560803056,0.334090412,-0.263331294,0.561765909,0.319113553,-0.243825033,0.564080119,0.319644511,-0.243843347,0.566366792,0.320329815,-0.243929833,0.554067492,0.31969735,-0.245471403,0.550953507,0.320615232,-0.2455533,0.547573745,0.321693778,-0.245554045,0.566620588,0.334423304,-0.142775267,0.538186669,0.333330572,-0.145279124,0.564192712,0.355587274,-0.226275653,0.553049982,0.356327444,-0.227244064,0.601229846,0.443520904,-0.07202448,0.505103886,0.414020956,-0.111624956,0.676017761,0.452082872,-0.071174838,0.452465534,0.33764565,-0.177757442,0.743251026,0.44478184,-0.131904677,0.477358043,0.229087174,-0.258995444,0.76292336,0.450307578,-0.148542076,0.482430309,0.192954198,-0.295282274,0.764864922,0.447949588,-0.179543406,0.487693876,0.192634091,-0.294482738,0.758278251,0.446351409,-0.150749207,0.487306684,0.206121042,-0.26588273,0.525637507,0.708817124,0.005285593,0.47244367,0.657084763,-0.005252105,0.505894542,0.915006578,0.009816328,0.373479098,0.770180762,-0.116641864,0.486204684,1.092095137,0.107634649,0.271152496,0.886395097,-0.09648633,0.476182848,1.109338641,0.109094501,0.264779598,0.916624546,-0.100198008,0.489399046,1.162868619,-0.009598674,0.223012164,0.896536946,-0.223360106
F_sharp,0.560416579,0.334125489,-0.263250351,0.561641634,0.319153905,-0.243765831,0.564019561,0.319702268,-0.243784025,0.566349387,0.320401251,-0.243870422,0.553813338,0.319724202,-0.245080382,0.550679028,0.320646942,-0.245160788,0.547296643,0.321728617,-0.245160371,0.56672895,0.334618449,-0.14261052,0.538156331,0.333367735,-0.141249955,0.564038694,0.35564363,-0.226213336,0.552652121,0.356383562,-0.22664246,0.601311386,0.443616271,-0.071303532,0.505107999,0.414188802,-0.105471447,0.676173925,0.45212552,-0.07037051,0.452469975,0.337672055,-0.164814278,0.743256629,0.444785953,-0.128556088,0.477483332,0.229133755,-0.247935131,0.762886345,0.450369596,-0.145504966,0.482599586,0.193002552,-0.284262419,0.764747024,0.44799155,-0.175801903,0.487939417,0.192634284,-0.28306213,0.758196771,0.446396053,-0.146950454,0.487558842,0.206184432,-0.254610091,0.525654614,0.708741546,0.004092417,0.47249788,0.656965137,-0.0040507,0.505903423,0.914585471,0.009179482,0.373686671,0.769914508,-0.117696129,0.487356991,1.092965841,0.109252788,0.271621019,0.886343122,-0.097802825,0.477578253,1.110594988,0.111010954,0.26534152,0.916650534,-0.1015388,0.490373611,1.163292289,-0.008625436,0.223244905,0.896451116,-0.225969434
F_sharp,0.560351551,0.335664541,-0.268202633,0.561589956,0.32010439,-0.248570248,0.563960612,0.320531338,-0.248590276,0.566285729,0.321110904,-0.248680979,0.553767085,0.32092464,-0.249608129,0.550624251,0.321893454,-0.249688148,0.547230184,0.323022068,-0.24969022,0.566660047,0.334834635,-0.145315319,0.538112164,0.333870649,-0.143798262,0.563872218,0.356706232,-0.230399847,0.552505612,0.35757789,-0.230523229,0.601314723,0.443536848,-0.07128194,0.505137861,0.414208651,-0.10722816,0.676172614,0.452233076,-0.068437591,0.45246917,0.337695092,-0.162655801,0.743150473,0.444901615,-0.12206962,0.477575719,0.228992671,-0.238810062,0.762779653,0.450480103,-0.138159916,0.482688516,0.192786857,-0.273963332,0.764548957,0.448124558,-0.168829128,0.488035291,0.192452341,-0.273999274,0.758021355,0.446559608,-0.140422791,0.487653792,0.206075266,-0.245670706,0.525686741,0.708122253,0.003892357,0.472522408,0.656697989,-0.003850007,0.505969286,0.912010849,0.010854302,0.373703212,0.769930243,-0.117209055,0.487418652,1.091584325,0.113247439,0.271943152,0.886463761,-0.103927597,0.477672338,1.108785868,0.115286484,0.26550445,0.916668713,-0.10862641,0.490377665,1.162025928,-0.002418482,0.224458575,0.896329343,-0.233825162
F_sharp,0.560323119,0.335506141,-0.267393827,0.561553836,0.319920093,-0.247092754,0.56393218,0.320354223,-0.24711296,0.566261411,0.320935428,-0.247204185,0.553719163,0.320762157,-0.248004913,0.550571322,0.321753174,-0.248082712,0.547172666,0.322911739,-0.248082712,0.566648841,0.33464399,-0.14298442,0.538106561,0.333811045,-0.142325506,0.56387049,0.356606841,-0.229438931,0.55248487,0.357494086,-0.229402512,0.601315141,0.443578452,-0.069222786,0.505189836,0.414203852,-0.107005402,0.676018178,0.452396691,-0.06091594,0.452425182,0.337698013,-0.161289781,0.74296999,0.444952518,-0.113266185,0.477562428,0.228699669,-0.237174541,0.76261282,0.450489968,-0.128095999,0.482560635,0.19257912,-0.272386611,0.764344394,0.448127627,-0.159062773,0.487856716,0.192299485,-0.272164971,0.757883549,0.446579307,-0.13173984,0.487477452,0.205976129,-0.243960649,0.52570498,0.707905531,0.003853776,0.472533762,0.656599641,-0.003813499,0.505996525,0.911616445,0.008544486,0.373655617,0.769944072,-0.117445648,0.487610668,1.092143297,0.108342789,0.271932155,0.887579083,-0.103855744,0.477829516,1.10957098,0.110024668,0.265574217,0.917738795,-0.108533904,0.490607798,1.162866116,-0.00947319,0.22441569,0.896831453,-0.23349306
F_sharp,0.560323656,0.333715796,-0.248026446,0.561527431,0.318990946,-0.228344366,0.563905418,0.319495052,-0.228369743,0.566230893,0.320140958,-0.22845073,0.553705513,0.319844782,-0.230103657,0.550561368,0.320877284,-0.230175704,0.547165453,0.32206732,-0.230174854,0.566538155,0.334163487,-0.128792971,0.538107514,0.333318293,-0.132476032,0.563905299,0.355225593,-0.211819798,0.552510202,0.35598883,-0.212976903,0.601268589,0.443569809,-0.057374895,0.505185187,0.414200157,-0.102980494,0.675985813,0.45242995,-0.052170224,0.452404588,0.337725133,-0.159723938,0.74295336,0.444925934,-0.112023368,0.47739315,0.228526369,-0.236657977,0.762610793,0.45044145,-0.127078027,0.482123852,0.192516863,-0.271331728,0.764342368,0.448079556,-0.158224836,0.487365186,0.192139164,-0.270503163,0.75788033,0.446544021,-0.130775183,0.487011611,0.205907032,-0.243106037,0.525685072,0.708274186,0.004126616,0.472438186,0.656641543,-0.004088401,0.505996168,0.912911117,0.009345541,0.373593956,0.769940197,-0.111051083,0.487716675,1.095132232,0.111351013,0.271160334,0.88689661,-0.096997201,0.477982521,1.112498522,0.113261081,0.263732374,0.917366385,-0.101252995,0.490715683,1.165685415,-0.004643656,0.224141359,0.885026038,-0.223460466
F_sharp,0.560330689,0.334221721,-0.247654602,0.561526179,0.319728732,-0.22880654,0.563903213,0.320228666,-0.228831097,0.566228807,0.320866853,-0.228911966,0.553705215,0.320429474,-0.230122477,0.550561607,0.321385175,-0.230200008,0.547167182,0.322489053,-0.230203673,0.566531479,0.334736705,-0.130880326,0.538240075,0.333506465,-0.133521721,0.563904762,0.355617017,-0.212292954,0.552598178,0.356145322,-0.21292837,0.601301908,0.443780184,-0.058673888,0.505519748,0.414127976,-0.103634179,0.675914645,0.452454329,-0.052810539,0.452521026,0.33773309,-0.15964058,0.742964327,0.444940865,-0.112324916,0.477207273,0.228484839,-0.232504174,0.762571871,0.450425804,-0.127241343,0.481702864,0.192484498,-0.266445816,0.764321804,0.448054552,-0.1584218,0.486934483,0.192068994,-0.265439242,0.757871389,0.446535617,-0.131098494,0.486593664,0.205895156,-0.238956362,0.525560379,0.708533168,0.004122169,0.472438008,0.656745851,-0.004085147,0.505977094,0.912839234,0.018647745,0.37400347,0.769100726,-0.11159873,0.48770684,1.091184974,0.123292424,0.271127224,0.884787142,-0.103433028,0.47798115,1.107869387,0.125760123,0.263137996,0.914119363,-0.107967213,0.490718782,1.16027987,0.014673153,0.224292681,0.87394309,-0.226638988
F_sharp,0.561005831,0.333810836,-0.237530783,0.561907113,0.319420218,-0.216594458,0.564206898,0.319946915,-0.216617316,0.566479862,0.320608407,-0.216696337,0.554295123,0.319993496,-0.220027655,0.551204622,0.320901722,-0.220098823,0.54784292,0.321948469,-0.220094606,0.566653371,0.334664464,-0.11350669,0.53840369,0.333293021,-0.125530988,0.564420164,0.355450094,-0.200395554,0.553379238,0.355884045,-0.203804448,0.60127151,0.443942755,-0.044544093,0.505511165,0.414129168,-0.099025749,0.676062107,0.452571452,-0.037806608,0.452559412,0.337804228,-0.160991728,0.743047833,0.445271432,-0.095618807,0.477194786,0.229558706,-0.236090779,0.762598634,0.450528562,-0.109411255,0.481705606,0.193382159,-0.270549536,0.764369011,0.448162258,-0.140196621,0.48693952,0.193360478,-0.269551426,0.757916808,0.446745396,-0.114279486,0.486597955,0.206999734,-0.242605448,0.525399923,0.709325433,0.004736574,0.472314179,0.657036185,-0.004705313,0.505873084,0.915341079,0.012140946,0.373876274,0.768974543,-0.111800566,0.487356186,1.095768213,0.106448486,0.26988095,0.883377671,-0.099811062,0.477411926,1.112585902,0.107800648,0.26169014,0.912299335,-0.103870198,0.490635633,1.166177034,-0.006944032,0.221417397,0.876138389,-0.222434908
F_sharp,0.561004519,0.334572792,-0.248885423,0.561995387,0.320322275,-0.227577567,0.564336419,0.320931464,-0.227606341,0.56667459,0.321663857,-0.227694541,0.554301083,0.320566714,-0.22959657,0.551199794,0.321382254,-0.22966662,0.547836185,0.322361499,-0.229667664,0.567079484,0.335668504,-0.120898567,0.538398743,0.333611161,-0.126491576,0.564422011,0.356213152,-0.21063745,0.553340495,0.356393129,-0.212157816,0.601272702,0.44439736,-0.048194889,0.505512476,0.414129078,-0.100349225,0.676075876,0.453043461,-0.045662735,0.452700466,0.337878674,-0.161758751,0.743248582,0.446052045,-0.107860208,0.477499157,0.22955142,-0.237671092,0.76266247,0.45093438,-0.122576892,0.482138216,0.193301216,-0.272433758,0.764476657,0.448612988,-0.153029665,0.487356603,0.193333223,-0.271126956,0.758104026,0.447292209,-0.126345485,0.487049341,0.206993207,-0.244033858,0.525297761,0.709852219,0.004321235,0.472185999,0.657117069,-0.004297547,0.505770862,0.917861164,0.011388769,0.373863727,0.768947005,-0.11146152,0.487352222,1.099014163,0.108280577,0.269414514,0.88293618,-0.097380422,0.477410644,1.116199374,0.109986901,0.261075228,0.912427664,-0.101255313,0.490637213,1.169620752,-0.006191429,0.220483899,0.87740308,-0.220816404
F_sharp,0.560948491,0.334791243,-0.255530506,0.561980426,0.320611686,-0.235568568,0.564325452,0.321210325,-0.23560068,0.566668749,0.321933359,-0.235693216,0.554272652,0.320825607,-0.236864135,0.551167846,0.321613461,-0.236935049,0.547801077,0.322559476,-0.236941025,0.567132235,0.33593598,-0.130022019,0.538421452,0.333731234,-0.131570816,0.564397931,0.356300026,-0.216996312,0.553332448,0.356439114,-0.217603296,0.601369262,0.444453984,-0.048988927,0.505672932,0.414013922,-0.103482559,0.676224589,0.453291833,-0.046995535,0.452987492,0.337844729,-0.164298028,0.743506193,0.447093755,-0.111540899,0.477899849,0.229835168,-0.241920143,0.76286304,0.452047646,-0.126549765,0.482752413,0.193534434,-0.276792407,0.764853656,0.449796945,-0.158104345,0.488078833,0.19358781,-0.274728119,0.75851202,0.448419899,-0.130373031,0.487695605,0.207517862,-0.247727185,0.525252998,0.710263193,0.004850253,0.472131908,0.657262623,-0.004831285,0.505765259,0.918844342,0.01714075,0.373730749,0.769056857,-0.102803633,0.487399966,1.099263668,0.117854312,0.269411176,0.882717133,-0.083234787,0.477488041,1.116484284,0.120105803,0.261154473,0.911988914,-0.086408831,0.490827233,1.16977644,0.005132639,0.22041516,0.879398942,-0.205592781
F_sharp,0.561702728,0.334744036,-0.255534947,0.562393248,0.320563942,-0.23556976,0.564647675,0.321148783,-0.235600859,0.566918969,0.321856618,-0.235692665,0.554913938,0.320776016,-0.236929968,0.551879823,0.321556449,-0.23700133,0.548576951,0.322498143,-0.237006545,0.567209005,0.335731536,-0.130627379,0.53886956,0.333692014,-0.133750349,0.564917028,0.356184006,-0.217110708,0.554289162,0.356285095,-0.217950746,0.601525545,0.44448331,-0.050266493,0.505850554,0.41400376,-0.105940521,0.676279902,0.453462601,-0.048466723,0.453354686,0.337846667,-0.171319723,0.74357903,0.447952569,-0.111357473,0.478080601,0.230771869,-0.252289385,0.762882113,0.45383662,-0.126097366,0.483069509,0.194102854,-0.287541986,0.764947593,0.45168376,-0.157984659,0.488366216,0.194055796,-0.285071909,0.758585095,0.4499138,-0.130329147,0.487959534,0.208105773,-0.258241922,0.525301158,0.710244596,0.00485139,0.472169638,0.657235622,-0.004832407,0.505770028,0.919133246,0.017054275,0.373756826,0.769029975,-0.103778921,0.488234937,1.099453568,0.11756146,0.269417554,0.882734001,-0.089293793,0.478448808,1.116709828,0.119747378,0.260875314,0.912571549,-0.093159996,0.492210865,1.169985294,0.004718082,0.220454603,0.87716949,-0.213013694
F_sharp,0.562381148,0.334318101,-0.256017447,0.562571406,0.32012704,-0.236300915,0.564721227,0.320578694,-0.236326292,0.566929758,0.3211568,-0.236414939,0.555397689,0.320535094,-0.238506824,0.552470207,0.321320176,-0.238582209,0.549304128,0.322260708,-0.238583297,0.566983104,0.334688365,-0.133884162,0.539355874,0.333394557,-0.14312394,0.56529057,0.355223745,-0.21828869,0.555146515,0.355573267,-0.220476478,0.601532519,0.444226384,-0.059928037,0.505892992,0.413650393,-0.115178183,0.676163197,0.453712046,-0.056423873,0.453623235,0.337869465,-0.187150136,0.743913889,0.448774606,-0.116055824,0.478303194,0.231312945,-0.275148153,0.76303637,0.454970211,-0.130091995,0.48331207,0.194540173,-0.31095311,0.765229404,0.452630997,-0.162582949,0.488533556,0.194438934,-0.308220655,0.759024739,0.4508349,-0.135316342,0.488114417,0.208473951,-0.281230688,0.525397182,0.709426999,0.004864898,0.472326577,0.656880379,-0.004851281,0.505812049,0.918885887,0.016991433,0.37394461,0.76878351,-0.10974779,0.48881492,1.099321127,0.116070434,0.269391805,0.882614672,-0.099521093,0.479213536,1.116544127,0.117961131,0.260616004,0.912820935,-0.103743777,0.492664725,1.169848323,0.002441794,0.220552161,0.874348879,-0.223913029
F_sharp,0.562602699,0.334641606,-0.256608933,0.562579036,0.320331961,-0.237805173,0.564712942,0.320669472,-0.23782663,0.566856742,0.321179926,-0.237915114,0.555493474,0.320962876,-0.240211695,0.552591264,0.321725488,-0.240292639,0.549452484,0.322670192,-0.240296394,0.566410542,0.334608376,-0.138858259,0.539533079,0.333570838,-0.147532821,0.565386534,0.355226547,-0.219623476,0.555533528,0.355636179,-0.221989006,0.601727188,0.444140673,-0.064659789,0.505993009,0.41356346,-0.118395999,0.675942063,0.453918666,-0.059998941,0.453751504,0.337910026,-0.190998927,0.744078398,0.449187845,-0.116956376,0.478355348,0.232303113,-0.28114149,0.763105392,0.455433279,-0.130891204,0.483446211,0.195862666,-0.317635745,0.765333474,0.452988595,-0.163561478,0.488610208,0.19573918,-0.31483376,0.759192109,0.451163918,-0.136258528,0.48817414,0.2097819,-0.287308276,0.525424838,0.709310055,0.004984578,0.472364277,0.656761885,-0.004980671,0.505793452,0.918566108,0.019702096,0.374045312,0.768464923,-0.116024233,0.489319026,1.09890151,0.122162856,0.269201636,0.882593274,-0.11288134,0.480102152,1.115814567,0.124476269,0.260241807,0.912859321,-0.117658928,0.492925495,1.169188738,0.010202644,0.220413804,0.881658316,-0.239205435
F_sharp,0.562614381,0.334278613,-0.256562859,0.562478364,0.320252001,-0.238054067,0.564551234,0.320577651,-0.238072634,0.566603065,0.321078569,-0.238160297,0.555464864,0.320926249,-0.240657717,0.552582681,0.321703017,-0.240738243,0.549434543,0.322661579,-0.240740374,0.56581527,0.334520191,-0.143507466,0.539512992,0.333621472,-0.153144106,0.565448761,0.354714781,-0.220149755,0.555744886,0.355197132,-0.222809196,0.601745069,0.443917394,-0.073297575,0.505979478,0.413446009,-0.127972156,0.675912678,0.453851819,-0.074520856,0.453955472,0.337789774,-0.207603529,0.744277835,0.449172795,-0.134685904,0.478464425,0.232578024,-0.303118855,0.763230264,0.455389649,-0.149641111,0.483723164,0.196065485,-0.340832353,0.765381038,0.452958792,-0.182221144,0.488907248,0.195796266,-0.337637752,0.759251535,0.451163143,-0.154115021,0.488408864,0.209911436,-0.309430301,0.525424778,0.709170282,0.005096388,0.472327083,0.656706333,-0.005095429,0.505807757,0.918499351,0.019930974,0.373847008,0.768481135,-0.111827575,0.489686072,1.09881115,0.12181966,0.269204319,0.882602692,-0.10349711,0.480647326,1.115634203,0.124087416,0.260279596,0.91296345,-0.107984282,0.493026733,1.168991566,0.009506473,0.220438763,0.878846407,-0.228092641
F_sharp,0.561065733,0.332901329,-0.238054752,0.561210155,0.319746494,-0.222234964,0.563454151,0.320103884,-0.222253799,0.56565249,0.320632249,-0.222336262,0.553830981,0.32056582,-0.22263515,0.550867677,0.321465224,-0.222711831,0.547621369,0.322511464,-0.222711653,0.565529704,0.334433556,-0.137522489,0.53907764,0.333667636,-0.136039481,0.564759374,0.353651941,-0.206124112,0.554866672,0.354228139,-0.205774903,0.601767063,0.443893254,-0.072911292,0.505999386,0.413405985,-0.117120624,0.676023126,0.453813434,-0.071728632,0.454095781,0.337699503,-0.197641045,0.744326234,0.449047178,-0.130116925,0.47852093,0.232649192,-0.294638455,0.763305664,0.455142647,-0.144949362,0.483804613,0.196125776,-0.332372397,0.765549183,0.45284462,-0.1772677,0.489015102,0.195795968,-0.328793526,0.759382248,0.451077282,-0.149378359,0.488504708,0.209911391,-0.301062405,0.525473297,0.709110737,0.004583254,0.472428411,0.656619191,-0.004584074,0.505820453,0.918324947,0.018163305,0.374023914,0.768243849,-0.10938213,0.490331024,1.098809481,0.113866106,0.269202352,0.88260895,-0.103250936,0.481421292,1.115613937,0.115712166,0.260243028,0.913226426,-0.107646681,0.493387997,1.169001102,0.00142507,0.220260859,0.875265419,-0.227218106
F_sharp,0.56009686,0.331334293,-0.227020711,0.560258746,0.319054931,-0.210725337,0.562530518,0.319574684,-0.210743308,0.564764798,0.320252895,-0.210821033,0.552984416,0.319729239,-0.211629197,0.550095975,0.320705593,-0.21169956,0.546908438,0.321843088,-0.211693436,0.565010965,0.334407628,-0.125600845,0.538859248,0.333612472,-0.126020253,0.564144254,0.352475911,-0.195306793,0.554255188,0.352829903,-0.195614457,0.601777315,0.443919003,-0.062011521,0.505997777,0.413401783,-0.109903514,0.676095068,0.453218251,-0.067855395,0.454144657,0.337572604,-0.193440169,0.74510026,0.447359204,-0.129348561,0.478751898,0.231793851,-0.290946394,0.764270306,0.454437584,-0.143088639,0.484060615,0.195446476,-0.328557014,0.766383767,0.452492774,-0.176912233,0.48918277,0.194856539,-0.325317323,0.760130048,0.450510919,-0.14925912,0.488679409,0.209112108,-0.297511876,0.525473773,0.709289312,0.004736533,0.472391367,0.656676948,-0.004734637,0.505739212,0.918271303,0.023628479,0.373953015,0.768446207,-0.10885255,0.490129769,1.098560333,0.125322804,0.269063294,0.88435787,-0.103101209,0.481260389,1.115038633,0.127874181,0.260129541,0.914595723,-0.107418992,0.492706299,1.168826103,0.014581351,0.218695119,0.890839577,-0.227155894
